,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
155001,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial46,2.678
155002,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial47,2.777
155003,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial48,2.718
155004,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial49,2.736
155005,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial50,2.672
155006,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial51,2.885
155684,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial1,2.949
155685,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial2,2.604
155686,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial3,2.836
155687,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial4,2.782
155688,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial5,2.737
155689,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial6,2.729
155690,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial7,2.679
155691,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial8,2.754
155692,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial9,2.561
155693,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial10,2.882
155694,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial11,2.742
155695,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial12,2.631
155696,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial13,2.801
155697,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial14,2.744
155698,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial15,2.619
155699,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial16,2.577
155700,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial17,2.742
155701,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial18,2.706
155702,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial19,2.655
155703,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial20,2.694
155704,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial21,2.831
155705,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial22,2.688
155706,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial23,2.566
155707,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial24,2.692
155708,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial25,2.571
155709,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial26,2.697
155710,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial27,2.69
155711,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial28,2.587
155712,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial29,2.866
155713,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial30,2.792
155714,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial31,2.667
155715,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial32,2.729
155716,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial33,2.782
155717,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial34,2.724
155718,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial35,2.704
155719,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial36,2.683
155720,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial37,2.744
155721,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial38,2.736
155722,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial39,2.657
155723,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial40,2.584
155724,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial41,2.781
155725,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial42,2.602
155726,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial43,2.813
155727,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial44,2.678
155728,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial45,2.609
155729,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial46,2.784
155730,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial47,2.639
155731,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial48,2.582
155732,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial49,2.731
155733,DSL_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run22,Trial50,2.526
155878,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial1,3.017
155879,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial2,2.683
155880,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial3,2.91
155881,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial4,2.753
155882,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial5,2.647
155883,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial6,2.641
155884,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial7,2.635
155885,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial8,2.814
155886,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial9,2.663
155887,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial10,2.609
155888,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial11,2.762
155889,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial12,2.701
155890,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial13,2.816
155891,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial14,2.651
155892,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial15,2.497
155893,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial16,2.578
155894,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial17,2.534
155895,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial18,2.511
155896,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial19,2.751
155897,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial20,2.716
155898,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial21,2.806
155899,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial22,2.668
155900,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial23,2.855
155901,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial24,2.731
155902,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial25,2.602
155903,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial26,2.814
155904,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial27,2.734
155905,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial28,2.623
155906,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial29,2.681
155907,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial30,2.716
155908,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial31,2.782
155909,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial32,2.737
155910,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial33,2.702
155911,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial34,2.772
155912,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial35,2.655
155913,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial36,2.747
155914,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial37,2.713
155915,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial38,2.732
155916,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial39,2.711
155917,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial40,2.704
155918,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial41,2.619
155919,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial42,2.706
155920,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial43,2.849
155921,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial44,2.785
155922,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial45,2.788
155923,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial46,2.768
155924,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial47,2.734
155925,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial48,2.699
155926,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run25,Trial49,2.692
156603,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial1,2.919
156604,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial2,2.731
156605,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial3,2.695
156606,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial4,2.516
156607,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial5,2.801
156608,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial6,2.854
156609,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial7,2.704
156610,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial8,2.653
156611,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial9,2.802
156612,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial10,2.836
156613,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial11,2.771
156614,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial12,2.587
156615,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial13,2.694
156616,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial14,2.777
156617,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial15,2.596
156618,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial16,2.672
156619,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial17,2.838
156620,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial18,2.723
156621,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.657
156622,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.723
156623,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.801
156624,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.613
156625,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.625
156626,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.772
156627,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.57
156628,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.604
156629,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.692
156630,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.728
156631,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.855
156632,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.732
156633,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.637
156634,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.678
156635,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.775
156636,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.766
156637,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.561
156638,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.629
156639,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.821
156640,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.687
156641,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.795
156642,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.529
156643,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.772
156644,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.699
156645,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.825
156646,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.745
156647,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.75
156648,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.688
156649,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.772
156650,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.57
156651,DSL_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial49,2.668
156810,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial1,2.845
156811,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial2,2.678
156812,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial3,2.798
156813,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial4,2.766
156814,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial5,2.598
156815,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial6,2.716
156816,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial7,2.524
156817,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial8,2.747
156818,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial9,2.508
156819,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial10,2.75
156820,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial11,2.754
156821,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial12,2.845
156822,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial13,2.757
156823,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial14,2.681
156824,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial15,2.595
156825,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial16,2.765
156826,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial17,2.744
156827,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial18,2.795
156828,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial19,2.797
156829,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial20,2.701
156830,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial21,2.826
156831,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial22,2.771
156832,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial23,2.668
156833,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial24,2.958
156834,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial25,2.809
156835,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial26,2.963
156836,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial27,2.835
156837,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial28,2.719
156838,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial29,2.67
156839,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial30,2.542
156840,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial31,2.908
156841,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial32,2.657
156842,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial33,2.695
156843,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial34,2.916
156844,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial35,2.84
156845,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial36,2.977
156846,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial37,2.891
156847,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial38,2.657
156848,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial39,2.695
156849,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial40,2.754
156850,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial41,2.816
156851,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial42,2.982
156852,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial43,2.739
156853,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial44,2.704
156854,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run1,Trial45,2.724
157184,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial1,2.958
157185,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial2,2.639
157186,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial3,2.911
157187,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial4,2.768
157188,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial5,2.866
157189,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial6,2.926
157190,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial7,2.714
157191,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial8,2.927
157192,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial9,2.742
157193,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial10,2.771
157194,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial11,2.797
157195,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial12,2.888
157196,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial13,2.711
157197,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial14,2.731
157198,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial15,2.635
157199,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial16,2.69
157200,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial17,2.913
157201,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial18,2.821
157202,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial19,2.898
157203,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial20,2.638
157204,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial21,2.865
157205,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial22,3.1
157206,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial23,2.897
157207,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial24,3.085
157208,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial25,2.941
157209,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial26,3.102
157210,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial27,2.718
157211,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial28,2.709
157212,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial29,2.702
157213,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial30,2.723
157214,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial31,2.777
157215,FRF_Vertex_CONTROL,CONTROL,Block1,RANDOM,VERTEX,Run10,Trial32,2.802
157286,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial1,2.962
157287,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial2,2.561
157288,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial3,2.688
157289,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial4,2.653
157290,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial5,2.559
157291,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial6,2.812
157292,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial7,2.731
157293,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial8,2.76
157294,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial9,2.672
157295,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial10,2.826
157296,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial11,2.723
157297,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial12,2.87
157298,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial13,2.739
157299,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial14,2.731
157300,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial15,2.885
157301,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial16,2.826
157302,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial17,2.544
157303,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial18,2.678
157304,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial19,2.726
157305,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial20,2.539
157306,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial21,2.823
157307,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial22,2.863
157308,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial23,2.78
157309,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial24,2.805
157310,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial25,2.695
157311,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial26,2.754
157312,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial27,2.781
157313,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial28,2.748
157314,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial29,2.841
157315,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial30,2.701
157316,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial31,2.721
157317,FRF_Vertex_CONTROL,CONTROL,Block2,RANDOM,VERTEX,Run13,Trial32,2.589
