,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
133654,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial50,2.199
133655,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial51,2.292
133656,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial52,2.334
133657,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial53,2.274
133658,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial54,2.318
133659,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial55,2.25
133660,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial56,2.265
133661,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial57,2.146
133662,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial58,2.354
133663,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial59,2.255
133664,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial60,2.305
133665,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial61,2.236
133666,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial62,2.288
133667,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial63,2.26
133668,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial64,2.305
133669,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial65,2.279
133670,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial66,2.322
133671,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial67,2.297
133672,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial68,2.188
133673,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial69,2.241
133674,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial70,2.326
133675,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial71,2.394
133676,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial72,2.188
133677,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial73,2.241
133678,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial74,2.292
133679,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial75,2.225
133680,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial76,2.236
133681,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial77,2.288
133682,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial78,2.297
133683,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial79,2.338
133684,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial80,2.342
133685,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial81,2.617
133686,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial82,2.23
133687,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial83,2.318
133688,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial84,2.164
133689,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial85,2.134
133690,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial86,2.241
133691,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial87,2.17
133692,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial88,2.305
133693,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial89,2.199
133694,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial90,2.25
133695,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial91,2.643
133696,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial92,2.114
133697,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run3,Trial93,2.301
133698,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial1,2.911
133699,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial2,2.556
133700,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial3,2.444
133701,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial4,2.447
133702,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial5,2.301
133703,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial6,2.401
133704,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial7,2.615
133705,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial8,2.394
133706,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial9,2.398
133707,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial10,2.146
133708,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial11,2.486
133709,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial12,2.158
133710,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial13,2.362
133711,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial14,2.369
133712,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial15,2.033
133713,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial16,2.415
133714,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial17,2.121
133715,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial18,2.14
133716,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial19,2.283
133717,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial20,2.17
133718,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial21,2.27
133719,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial22,2.314
133720,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial23,2.057
133721,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial24,2.338
133722,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial25,1.778
133723,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial26,2.33
133724,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial27,2.305
133725,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial28,2.193
133726,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial29,2.384
133727,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial30,1.924
133728,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial31,2.31
133729,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial32,2.158
133730,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial33,2.009
133731,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial34,2.6
133732,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial35,2.14
133733,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial36,2.246
133734,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial37,2.17
133735,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial38,2.14
133736,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial39,2.158
133737,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial40,2.26
133738,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial41,2.27
133739,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial42,2.1
133740,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial43,2.072
133741,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial44,2.146
133742,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial45,2.164
133743,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial46,2.643
133744,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial47,2.21
133745,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial48,2.182
133746,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial49,2.199
133747,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial50,1.991
133748,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial51,2.23
133749,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial52,2.1
133750,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial53,2.176
133751,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial54,2.274
133752,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial55,1.982
133753,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial56,2.301
133754,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial57,2.025
133755,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial58,2.21
133756,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial59,2.079
133757,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial60,1.892
133758,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial61,2.265
133759,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial62,1.964
133760,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial63,2.121
133761,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial64,2.14
133762,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial65,1.903
133763,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial66,2.182
133764,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial67,2.199
133765,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial68,2.0
133766,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial69,2.193
133767,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial70,1.903
133768,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial71,2.338
133769,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial72,1.881
133770,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial73,2.17
133771,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial74,2.086
133772,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial75,2.486
133773,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial76,2.35
133774,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial77,2.064
133775,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial78,2.188
133776,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial79,2.107
133777,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial80,2.009
133778,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial81,2.241
133779,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial82,2.384
133780,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial83,2.685
133781,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial84,2.193
133782,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial85,2.057
133783,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial86,2.188
133784,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial87,1.806
133785,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial88,2.225
133786,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial89,2.279
133787,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial90,1.914
133788,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial91,2.23
133789,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial92,1.892
133790,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial93,2.182
133791,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial94,2.093
133792,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial95,1.716
133793,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial96,2.48
133794,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial97,2.274
133795,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial98,2.246
133796,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run4,Trial99,2.009
133797,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial1,2.17
133798,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial2,1.869
133799,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial3,2.121
133800,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial4,2.025
133801,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial5,1.914
133802,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial6,2.539
133803,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial7,2.924
133804,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial8,2.831
133805,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial9,2.471
133806,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial10,2.265
133807,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial11,2.31
133808,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial12,2.158
133809,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial13,2.26
133810,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial14,1.954
133811,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial15,2.057
133812,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial16,2.086
133813,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial17,1.806
133814,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial18,2.188
133815,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial19,2.041
133816,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial20,2.176
133817,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial21,2.236
133818,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial22,2.049
133819,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial23,2.182
133820,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial24,1.892
133821,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial25,2.176
133822,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial26,2.193
133823,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial27,1.914
133824,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial28,2.14
133825,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial29,1.903
133826,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial30,2.079
133827,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial31,2.283
133828,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial32,2.0
133829,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial33,2.086
133830,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial34,1.819
133831,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial35,2.025
133832,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial36,1.991
133833,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial37,1.869
133834,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial38,2.057
133835,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial39,1.763
133836,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial40,2.064
133837,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial41,2.025
133838,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial42,1.914
133839,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial43,2.27
133840,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial44,2.049
133841,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial45,2.176
133842,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial46,2.274
133843,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial47,2.049
133844,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial48,2.134
133845,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial49,1.892
133846,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial50,2.26
133847,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial51,2.23
133848,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial52,2.049
133849,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial53,2.225
133850,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial54,1.964
133851,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial55,2.17
133852,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial56,2.025
133853,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial57,1.991
133854,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial58,2.086
133855,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial59,2.188
133856,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial60,2.107
133857,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial61,2.009
133858,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial62,2.1
133859,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial63,1.924
133860,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial64,2.093
133861,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial65,2.0
133862,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial66,2.577
133863,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial67,2.729
133864,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial68,1.892
133865,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial69,2.072
133866,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial70,1.892
133867,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial71,1.934
133868,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial72,2.346
133869,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial73,1.914
133870,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial74,2.23
133871,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial75,2.1
133872,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial76,2.127
133873,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial77,2.542
133874,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial78,2.086
133875,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial79,2.107
133876,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial80,2.556
133877,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial81,2.121
133878,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial82,2.086
133879,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial83,2.604
133880,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial84,2.405
133881,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial85,1.973
133882,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial86,2.127
133883,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial87,2.5
133884,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial88,2.146
133885,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial89,2.114
133886,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial90,2.134
133887,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial91,2.041
133888,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial92,2.176
133889,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial93,1.964
133890,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial94,2.17
133891,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial95,2.188
133892,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial96,1.973
133893,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial97,2.176
133894,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial98,1.964
133895,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial99,2.121
133896,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial100,2.093
133897,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial101,1.991
133898,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial102,2.187
133899,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial103,2.049
133900,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial104,2.26
133901,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial105,2.025
133902,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.27
133903,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,1.792
133904,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.225
133905,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.093
133906,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,1.991
133907,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.23
133908,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,1.806
133909,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.188
133910,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,1.973
133911,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,1.934
133912,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.152
133913,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,1.924
133914,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.193
133915,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.057
133916,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.025
133917,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.25
133918,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,1.732
133919,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.107
133920,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.176
133921,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.33
133922,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.017
133923,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.204
133924,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.862
133925,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.22
133926,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,1.964
133927,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.387
133928,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.127
133929,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.146
133930,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.164
133931,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.134
133932,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.314
