,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20277,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.649
20278,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.422
20279,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.595
20280,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.556
20281,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.491
20282,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.513
20283,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.753
20284,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.615
20285,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.643
20286,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.549
20287,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.547
20288,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.502
20289,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.721
20290,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.672
20291,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.584
20292,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.647
20293,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.513
20294,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.641
20295,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.549
20296,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.547
20297,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.617
20298,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.613
20299,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.777
20300,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.539
20301,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.645
20302,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.623
20303,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.709
20304,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.778
20305,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.615
20306,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.702
20307,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.635
20308,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.732
20309,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.604
20310,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.582
20311,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial47,2.663
20312,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial48,2.591
20313,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial49,2.621
20314,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial50,2.771
20315,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial51,2.606
20316,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial52,2.651
20317,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial53,2.539
20318,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial54,2.45
20319,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial55,2.661
20320,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial56,2.67
20321,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial57,2.563
20322,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial58,2.678
20323,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial59,2.513
20324,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial60,2.571
20325,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial61,2.785
21242,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.079
21243,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.1
21244,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.176
21245,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.14
21246,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,1.982
21247,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.134
21248,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.708
21249,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.625
21250,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.288
21251,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,1.935
21252,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.152
21253,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.12
21254,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.086
21255,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.209
21256,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.072
21257,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.041
21258,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.064
21259,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,1.963
21260,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.215
21261,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.086
21262,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.049
21263,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,3.002
21264,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.681
21265,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.729
21266,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.679
21267,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.494
21268,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.674
21269,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.584
21270,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.615
21271,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.702
21272,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.584
21273,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.663
21274,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.554
21275,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.529
21276,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.566
21277,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.431
21278,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.634
21279,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.596
21280,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.641
21281,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.459
21282,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.483
21283,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.772
21284,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.606
21285,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.584
21286,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.745
21287,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.547
21288,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.456
21289,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.48
21290,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.48
21291,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.783
21292,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.653
21293,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.732
21294,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial53,2.412
21295,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial54,2.623
21296,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial55,2.431
21297,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial56,2.875
21298,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial57,2.692
21299,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial58,2.713
21300,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial59,2.5
21301,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial60,2.629
21302,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial61,2.468
21303,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial62,2.641
21304,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial63,2.505
21305,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial64,2.633
21306,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial65,2.925
21307,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial66,2.64
21308,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial67,2.563
21309,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial68,2.521
21310,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial69,2.497
21311,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial70,2.518
21312,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial71,2.627
21313,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial72,2.589
21314,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial73,2.723
21315,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial74,2.641
21316,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial75,2.681
21317,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial76,2.629
21318,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial77,2.551
21319,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial78,2.529
21320,JAF_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial79,2.505
22890,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,3.164
22891,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.672
22892,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.736
22893,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.516
22894,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.534
22895,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.657
22896,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.526
22897,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.782
22898,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.868
22899,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,3.164
22900,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.763
22901,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.667
22902,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,3.047
22903,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.559
22904,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.593
22905,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.511
22906,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.775
22907,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.519
22908,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.556
22909,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.74
22910,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.759
22911,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.75
22912,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.833
22913,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.676
22914,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.639
22915,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.679
22916,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.659
22917,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.785
22918,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.821
22919,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.863
22920,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.611
22921,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.775
22922,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.718
22923,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.668
22924,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.663
22925,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.999
22926,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.661
22927,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.714
22928,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,2.678
22929,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.641
22930,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.653
22931,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.95
22932,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.531
22933,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.787
22934,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.627
23466,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.799
23467,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.593
23468,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial3,2.609
23469,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial4,2.817
23470,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial5,2.621
23471,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial6,2.633
23472,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial7,2.537
23473,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial8,2.777
23474,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial9,2.704
23475,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial10,2.604
23476,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial11,2.544
23477,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial12,2.69
23478,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial13,2.751
23479,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial14,2.537
23480,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial15,2.491
23481,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial16,2.625
23482,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial17,2.737
23483,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial18,2.627
23484,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial19,2.785
23485,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial20,2.687
23486,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial21,2.665
23487,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial22,2.593
23488,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial23,2.798
23489,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial24,2.641
23490,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial25,2.584
23491,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial26,2.734
23492,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial27,2.685
23493,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial28,2.745
23494,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial29,2.724
23495,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial30,2.766
23496,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial31,2.632
23497,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial32,2.801
23498,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial33,2.756
23499,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial34,2.944
23500,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial35,2.659
23501,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial36,2.637
23502,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial37,2.58
23503,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial38,2.822
23504,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial39,2.661
23505,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial40,2.93
23506,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial41,2.679
23507,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial42,2.609
23508,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial43,2.829
23509,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial44,2.638
23510,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial45,2.582
23511,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial46,2.518
23512,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial47,2.766
23513,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial48,2.58
23514,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial49,2.743
23515,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial50,2.681
23516,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial51,2.688
23517,JEC_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial52,2.695
24584,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial1,2.835
24585,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial2,2.769
24586,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial3,2.737
24587,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial4,2.674
24588,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial5,2.75
24589,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial6,2.742
24590,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial7,2.649
24591,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial8,2.791
24592,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial9,2.706
24593,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial10,2.657
24594,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial11,2.838
24595,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial12,2.736
24596,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial13,2.812
24597,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial14,2.766
24598,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial15,2.708
24599,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial16,2.701
24600,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial17,2.679
24601,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial18,2.754
24602,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial19,2.706
24603,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial20,2.751
24604,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial21,2.743
24605,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial22,2.748
24606,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial23,2.898
24607,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial24,2.726
24608,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial25,2.613
24609,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial26,2.765
24610,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial27,2.745
24611,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial28,2.621
24612,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial29,2.582
24613,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial30,2.791
24614,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial31,2.759
24615,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial32,2.775
24616,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial33,2.822
24617,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial34,2.802
24618,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial35,2.721
24619,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial36,2.82
24620,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial37,2.898
24621,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial38,2.699
24622,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial39,3.035
24623,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial40,2.816
24624,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial41,2.772
24625,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial42,2.85
24626,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial43,2.739
24627,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial44,2.813
24628,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial45,2.967
24629,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run25,Trial46,2.787
25027,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial1,2.839
25028,JSH_Anod_CONTROL,CONTROL,Block3,RANDOM,ANOD,Run34,Trial2,2.623
