,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
136717,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial48,2.009
136718,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial49,1.973
136719,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial50,1.934
136720,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial51,2.041
136721,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial52,2.009
136722,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial53,1.881
136723,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial54,2.127
136724,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial55,2.034
136725,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial56,2.057
136726,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial57,1.954
136727,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial58,1.991
136728,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial59,2.086
136729,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial60,2.049
136730,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial61,2.079
136731,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial62,1.973
136732,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial63,1.934
136733,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial64,2.152
136734,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial65,2.127
136735,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial66,2.146
136736,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial67,1.991
136737,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial68,2.14
136738,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial69,2.158
136739,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial70,2.176
136740,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial71,2.559
136741,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial72,1.748
136742,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial73,1.991
136743,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial74,1.869
136744,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial75,1.819
136745,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial76,2.033
136746,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial77,1.914
136747,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial78,1.954
136748,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial79,1.914
136749,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial80,2.025
136750,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial81,2.549
136751,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial82,2.025
136752,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial83,1.914
136753,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial84,1.869
136754,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial85,2.057
136755,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial86,2.474
136756,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial87,2.338
136757,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial88,2.041
136758,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial89,2.0
136759,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial90,1.964
136760,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial91,1.832
136761,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial92,2.033
136762,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial93,1.924
136763,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial94,1.881
136764,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial95,2.22
136765,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial96,2.086
136766,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial97,2.566
136767,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial98,2.563
136768,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial99,2.539
136769,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial100,2.225
136770,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial101,1.892
136771,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial102,2.176
136772,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial103,2.093
136773,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial104,1.991
136774,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial105,2.14
136775,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial106,1.806
136776,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial107,2.025
136777,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial108,1.914
136778,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial109,2.14
136779,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial110,2.526
136780,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial111,1.792
136781,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial112,2.079
136782,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial113,1.792
136783,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial114,1.857
136784,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial115,2.246
136785,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial116,1.845
136786,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial117,2.152
136787,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run33,Trial118,2.0
136875,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial1,2.783
136876,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial2,1.991
136877,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial3,1.954
136878,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial4,1.913
136879,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial5,2.086
136880,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial6,2.164
136881,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial7,2.017
136882,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial8,1.973
136883,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial9,1.945
136884,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial10,2.158
136885,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial11,2.651
136886,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial12,2.14
136887,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial13,2.049
136888,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial14,1.934
136889,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial15,2.049
136890,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial16,1.934
136891,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial17,1.892
136892,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial18,1.857
136893,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial19,1.904
136894,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial20,2.182
136895,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial21,1.973
136896,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial22,1.935
136897,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial23,1.973
136898,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial24,2.009
136899,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial25,2.152
136900,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial26,1.832
136901,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial27,2.146
136902,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial28,1.991
136903,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial29,1.87
136904,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial30,2.121
136905,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial31,1.869
136906,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial32,1.699
136907,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial33,1.881
136908,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial34,1.846
136909,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial35,2.041
136910,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial36,1.935
136911,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial37,1.792
136912,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial38,2.008
136913,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial39,1.792
136914,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial40,2.225
136915,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial41,2.072
136916,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial42,1.892
136917,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial43,2.009
136918,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.041
136919,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,1.832
136920,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.1
136921,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,1.832
136922,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,1.964
136923,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,1.924
136924,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.708
136925,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.215
136926,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,1.954
136927,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.711
136928,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.23
136929,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,1.945
136930,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,1.807
136931,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.026
136932,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.057
136933,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,1.747
136934,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,1.991
136935,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,1.954
136936,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,1.914
136937,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.034
136938,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,1.82
136939,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.034
136940,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.17
136941,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.14
136942,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,1.904
136943,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.471
136944,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.182
136945,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,1.973
136946,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.009
136947,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.042
136948,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,1.716
136949,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,1.792
136950,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,1.945
136951,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,1.904
136952,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.017
136953,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,2.025
136954,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,1.991
136955,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.025
136956,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.049
136957,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,1.748
136958,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,1.914
136959,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,2.188
136960,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,1.982
136961,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,2.017
136962,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial88,2.079
136963,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial89,1.973
136964,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial90,2.072
136965,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial91,2.034
136966,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial92,1.716
136967,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial93,2.041
136968,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial94,1.924
136969,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial1,2.176
136970,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial2,2.187
136971,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial3,2.158
136972,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial4,2.072
136973,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial5,2.033
136974,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial6,2.12
136975,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial7,1.763
136976,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial8,2.064
136977,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial9,2.025
136978,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial10,1.914
136979,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial11,2.14
136980,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial12,1.954
136981,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial13,1.991
136982,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial14,2.087
136983,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial15,1.983
136984,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial16,2.486
136985,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial17,2.057
136986,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial18,2.14
136987,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial19,2.204
136988,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial20,2.318
136989,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial21,2.0
136990,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial22,1.954
136991,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial23,2.114
136992,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial24,1.763
136993,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial25,2.057
136994,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial26,1.869
136995,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial27,2.114
136996,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial28,2.086
136997,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial29,1.903
136998,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial30,2.14
136999,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial31,2.049
137000,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial32,1.935
137001,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial33,2.1
137002,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial34,1.733
137003,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial35,1.973
137004,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial36,1.935
137005,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial37,2.78
137006,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial38,1.792
137007,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial39,1.732
137008,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial40,1.904
137009,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial41,2.134
137010,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial42,1.973
137011,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial43,1.747
137012,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial44,1.806
137013,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial45,1.954
137014,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial46,1.699
137015,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial47,2.034
137016,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial48,1.792
137017,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial49,1.845
137018,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial50,2.026
137019,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial51,1.778
137020,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial52,1.935
137021,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial53,1.792
137022,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial54,2.072
137023,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial55,1.748
137024,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial56,1.82
137025,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial57,1.763
137026,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial58,2.441
137027,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial59,1.832
137028,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial60,2.017
137029,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial61,1.892
137030,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial62,1.945
137031,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial63,2.187
137032,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial64,2.041
137033,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial65,2.008
137034,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial66,2.582
137035,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial67,1.763
137036,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial68,2.0
137037,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial69,2.086
137038,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial70,2.056
137039,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial71,2.079
137040,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial72,2.158
137041,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial73,1.845
137042,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial74,1.792
137043,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial75,1.945
137044,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial76,1.982
137045,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial77,1.748
137046,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial78,1.82
137047,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial79,2.087
137048,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial80,1.983
137049,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial81,2.265
137050,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial82,2.694
137051,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial83,2.362
137052,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial84,1.748
137053,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial85,1.991
137054,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial86,2.613
137055,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial87,1.935
137056,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial88,1.973
137057,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial89,2.072
137058,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial90,2.146
137059,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial91,2.057
137060,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial92,1.954
137061,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial93,1.914
137062,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial94,1.955
137063,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial95,2.057
137064,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial96,2.087
137065,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial97,2.025
137066,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial98,2.164
137067,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial99,2.017
137068,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial100,2.107
137069,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial101,1.934
137070,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial102,1.973
137071,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial103,1.934
137072,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial104,1.973
137073,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial105,2.072
137074,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial106,1.792
137075,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial107,2.009
137076,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial108,1.973
137077,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial109,2.072
137078,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial110,2.034
137079,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial111,2.82
137080,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial112,2.22
137081,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial113,1.869
137082,SRH_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run36,Trial114,1.924
