,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
92497,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial7,2.544
92498,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial8,2.814
92499,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial9,2.5
92500,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial10,2.428
92501,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial11,2.343
92502,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial12,2.318
92503,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial13,2.114
92504,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial14,2.23
92505,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial15,2.152
92506,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial16,2.17
92507,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial17,2.14
92508,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial18,2.107
92509,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial19,2.079
92510,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial20,2.314
92511,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial21,2.251
92512,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial22,2.127
92513,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial23,1.964
92514,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial24,2.121
92515,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial25,2.093
92516,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial26,2.114
92517,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial27,2.017
92518,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial28,2.049
92519,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial29,2.017
92520,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial30,2.049
92521,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial31,2.072
92522,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial32,1.892
92523,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial33,2.072
92524,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial34,2.093
92525,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial35,2.0
92526,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial36,2.146
92527,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial37,2.057
92528,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial38,2.026
92529,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial39,1.982
92530,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial40,2.017
92531,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial41,1.982
92532,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial42,2.017
92533,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial43,1.982
92534,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial44,2.017
92535,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial45,1.973
92536,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial46,2.176
92537,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial47,1.881
92538,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial48,2.009
92539,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial49,1.881
92540,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial50,2.009
92541,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial51,2.146
92542,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial52,2.057
92543,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial53,1.954
92544,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial54,1.991
92545,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial55,2.087
92546,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial56,2.057
92547,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial57,2.017
92548,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial58,1.983
92549,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial59,1.857
92550,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial60,1.982
92551,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial61,2.017
92552,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial62,2.158
92553,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial63,2.008
92554,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial64,1.892
92555,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial65,2.008
92556,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial66,1.892
92557,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial67,2.127
92558,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial68,1.881
92559,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial69,1.935
92560,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial70,1.892
92561,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial71,2.127
92562,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial72,1.881
92563,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial73,1.845
92564,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial74,1.892
92565,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial75,1.934
92566,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial76,1.973
92567,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial77,1.924
92568,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial78,1.973
92569,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial79,1.832
92570,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial80,1.973
92571,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial81,2.008
92572,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial82,1.892
92573,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial83,1.935
92574,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial84,1.892
92575,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial85,2.009
92576,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial86,1.973
92577,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial87,2.072
92578,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial88,1.964
92579,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial89,1.925
92580,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial90,1.973
92581,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial91,2.017
92582,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial92,1.963
92583,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial93,1.924
92584,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial94,1.964
92585,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial95,2.511
92586,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial96,2.215
92587,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial97,2.017
92588,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial98,1.982
92589,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run35,Trial99,2.017
92590,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.087
92591,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,1.983
92592,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,1.945
92593,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,1.983
92594,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,1.857
92595,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.049
92596,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,1.945
92597,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,1.903
92598,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.025
92599,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.602
92600,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.373
92601,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,1.892
92602,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.009
92603,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,1.973
92604,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,1.732
92605,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,1.982
92606,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.017
92607,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,1.903
92608,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.079
92609,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,1.973
92610,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.362
92611,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,2.14
92612,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.049
92613,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.079
92614,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,1.973
92615,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.072
92616,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.769
92617,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.547
92618,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.542
92619,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.497
92620,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.518
92621,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.301
92622,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.236
92623,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.158
92624,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.22
92625,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,1.964
92626,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.255
92627,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.017
92628,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.158
92629,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.008
92630,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.1
92631,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.17
92632,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.14
92633,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.049
92634,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.017
92635,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.107
92636,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.26
92637,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.087
92638,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,1.983
92639,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.017
92640,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.107
92641,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.134
92642,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,1.973
92643,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.127
92644,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.146
92645,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,1.991
92646,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.269
92647,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.279
92648,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.114
92649,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.017
92650,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,1.904
92651,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.017
92652,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.049
92653,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.017
92654,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,1.973
92655,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,1.934
92656,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.107
92657,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,1.934
92658,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.041
92659,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,1.934
92660,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.1
92661,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.064
92662,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,1.954
92663,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,1.914
92664,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,1.954
92665,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,1.924
92666,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,1.964
92667,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,1.925
92668,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.034
92669,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,1.819
92670,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,1.88
92671,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.0
92672,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,1.779
92673,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.0
92674,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,1.881
92675,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.009
92676,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,2.146
92677,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,1.991
92678,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,1.87
92679,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,1.913
92680,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,1.869
92681,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,2.0
92682,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,1.954
92683,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,2.0
92684,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,1.954
92685,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,1.991
92686,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,1.869
92687,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.101
92688,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,1.832
92689,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,2.477
92690,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,1.964
92691,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,1.924
92692,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial103,1.881
92693,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial104,1.935
92694,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial105,1.792
92695,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial106,2.008
92696,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial107,1.973
92697,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial108,1.934
92698,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial109,1.973
92699,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial110,1.845
92700,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial111,2.107
92701,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial112,1.935
92702,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial113,1.892
92703,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial114,2.009
92704,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial115,1.792
92705,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial116,2.017
92706,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial117,1.792
92707,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial118,1.945
92708,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial119,1.982
92709,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial120,1.945
92710,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial121,1.807
92711,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial122,1.955
92712,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial123,1.913
92713,STF_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial124,1.954
94224,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.844
94225,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.595
94226,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.573
94227,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.568
94228,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.748
94229,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.728
94230,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.58
94231,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.729
94232,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.582
94233,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.629
94234,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.672
94235,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.563
94236,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.598
94237,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.593
94238,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.589
94239,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.635
94240,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.539
94241,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.539
94242,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.611
94243,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.587
94244,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.563
94245,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.561
94246,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.539
94247,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.575
94248,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.465
94249,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.551
94250,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.508
94251,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.483
94252,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.723
94253,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.702
94254,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.456
94255,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.564
94256,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.561
94257,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.559
94258,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.534
94259,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.489
94260,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.489
94261,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.441
94262,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.589
94263,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.483
94264,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.408
94265,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.438
94266,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.568
94267,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.505
94268,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.456
94269,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.405
94270,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.35
94271,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial48,2.384
94272,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial49,2.511
94273,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial50,2.531
94274,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial51,2.508
94275,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial52,2.38
94276,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial53,2.322
94277,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial54,2.391
94278,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial55,2.516
94279,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial56,2.537
94280,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial57,2.22
94281,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial58,2.398
94282,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial59,2.615
94283,TXM_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial60,2.471
