,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117813,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.582
117814,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.539
117815,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.575
117816,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.641
117817,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.619
117818,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.629
117819,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.701
117820,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.564
117821,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.577
117822,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.674
117823,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.651
117824,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.596
117825,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.494
117826,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.657
117827,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.635
117828,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.613
117829,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial50,2.534
117830,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial51,2.511
117831,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial52,2.623
117832,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial53,2.6
117833,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial54,2.613
117834,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial55,2.672
117835,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial56,2.927
117836,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial57,2.595
117837,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial58,2.591
117838,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial59,2.724
117839,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial60,2.627
118719,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.146
118720,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,1.914
118721,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.086
118722,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.354
118723,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.17
118724,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.231
118725,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,1.973
118726,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.134
118727,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.24
118728,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.164
118729,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.301
118730,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,1.881
118731,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.0
118732,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.274
118733,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.049
118734,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.301
118735,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.025
118736,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,1.991
118737,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.425
118738,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.895
118739,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.6
118740,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.596
118741,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.714
118742,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.477
118743,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.477
118744,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.542
118745,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.577
118746,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.609
118747,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.724
118748,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.559
118749,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.468
118750,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.491
118751,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.591
118752,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.486
118753,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.621
118754,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.633
118755,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.556
118756,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.418
118757,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.513
118758,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.591
118759,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.638
118760,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.678
118761,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.64
118762,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,2.619
118763,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.497
118764,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.518
118765,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial47,2.447
118766,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial48,2.629
118767,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial49,2.511
118768,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial50,2.57
118769,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial51,2.526
118770,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial52,2.649
118771,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial53,2.575
118772,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial54,2.468
118773,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial55,2.591
118774,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial56,2.683
118775,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial57,2.596
118776,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial58,2.657
118777,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial59,2.566
118778,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial60,2.617
118779,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial61,2.556
118780,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial62,2.591
118781,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial63,2.508
118782,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial64,2.829
118783,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial65,2.587
118784,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial66,2.582
118785,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial67,2.521
118786,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial68,2.613
118787,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial69,2.491
118788,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial70,2.534
118789,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial71,2.685
118790,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial72,2.706
118791,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial73,2.606
118792,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial74,2.617
118793,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial75,2.578
118794,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial76,2.986
118795,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial77,2.663
118796,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial78,2.513
118797,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial79,2.623
118798,JAF_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial80,2.546
120187,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.771
120188,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.774
120189,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.659
120190,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.681
120191,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.661
120192,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.67
120193,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.678
120194,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.946
120195,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.836
120196,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.679
120197,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.701
120198,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.747
120199,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.589
120200,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.695
120201,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.611
120202,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.589
120203,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.736
120204,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.81
120205,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.742
120206,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.782
120207,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.818
120208,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.785
120209,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.641
120210,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.709
120211,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.688
120212,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.619
120213,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.678
120214,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.699
120215,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.615
120216,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.742
120217,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.745
120218,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.829
120219,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.787
120220,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.79
120221,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.873
120222,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.593
120223,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.67
120224,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.679
120225,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.672
120226,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.723
120227,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.97
120228,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.732
120229,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.683
120230,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.613
120231,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.687
120232,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.794
120233,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.638
120234,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial48,2.678
120235,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial49,2.726
120672,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.822
120673,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.629
120674,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.739
120675,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.863
120676,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.834
120677,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.629
120678,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.625
120679,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.867
120680,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.563
120681,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.631
120682,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.657
120683,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.772
120684,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.685
120685,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.615
120686,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.754
120687,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.757
120688,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.587
120689,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.679
120690,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.799
120691,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.718
120692,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.806
120693,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.683
120694,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.769
120695,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.795
120696,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial25,2.724
120697,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial26,2.813
120698,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial27,2.731
120699,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial28,2.695
120700,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial29,2.791
120701,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial30,2.692
120702,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial31,2.685
120703,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial32,2.732
120704,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial33,2.929
120705,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial34,2.706
120706,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial35,2.726
120707,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial36,2.823
120708,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial37,2.706
120709,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial38,2.86
120710,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial39,2.818
120711,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial40,2.655
120712,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial41,2.794
120713,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial42,2.696
120714,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial43,2.742
120715,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial44,3.016
120716,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial45,2.817
120717,JEC_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial46,2.913
122014,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial1,2.827
122015,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial2,2.774
122016,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial3,2.687
122017,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial4,2.649
122018,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial5,2.801
122019,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial6,2.629
122020,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial7,2.82
122021,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial8,2.687
122022,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial9,2.617
122023,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial10,2.559
122024,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial11,2.778
122025,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial12,2.731
122026,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial13,2.806
122027,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial14,2.67
122028,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial15,2.663
122029,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial16,2.641
122030,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial17,2.667
122031,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial18,2.661
122032,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial19,2.711
122033,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial20,2.731
122034,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial21,2.772
122035,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial22,2.739
122036,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial23,2.941
122037,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial24,2.737
122038,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial25,2.676
122039,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial26,2.808
122040,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial27,2.798
122041,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial28,2.611
122042,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial29,2.587
122043,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial30,2.771
122044,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial31,2.775
122045,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial32,2.862
122046,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial33,2.87
122047,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial34,2.809
122048,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial35,2.79
122049,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial36,2.744
122050,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial37,2.827
122051,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial38,2.651
122052,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial39,2.957
122053,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial40,2.849
122054,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial41,2.653
122055,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial42,2.823
122056,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial43,2.58
122057,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial44,2.778
122058,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial45,2.781
122059,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial46,2.667
122060,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run25,Trial47,2.676
122560,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial1,2.872
122561,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial2,2.74
122562,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial3,2.745
122563,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial4,2.849
122564,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial5,2.736
122565,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial6,2.821
122566,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial7,2.742
122567,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial8,2.582
122568,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial9,2.613
122569,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial10,2.728
122570,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial11,2.745
122571,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial12,2.774
122572,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial13,2.753
122573,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial14,2.645
122574,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial15,2.81
122575,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial16,2.79
122576,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial17,2.743
122577,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial18,2.709
122578,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial19,2.778
122579,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial20,2.835
122580,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial21,2.745
122581,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial22,2.785
122582,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial23,2.714
122583,JSH_Sham_CONTROL,CONTROL,Block3,RANDOM,SHAM,Run34,Trial24,2.769
