,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116493,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.497
116494,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial45,2.596
116495,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial46,2.701
116496,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial47,2.721
116497,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial48,2.685
116498,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial49,2.561
116499,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial50,2.519
116500,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial51,2.595
116501,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial52,2.513
116502,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial53,2.685
116503,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial54,2.647
116504,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial55,2.701
116505,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial56,2.633
116506,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial57,2.398
116507,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial58,2.521
116508,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial59,2.519
116509,JAF_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial60,2.643
119007,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.833
119008,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.754
119009,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.893
119010,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.791
119011,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.721
119012,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.67
119013,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.706
119014,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.787
119015,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.729
119016,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.649
119017,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.742
119018,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.721
119019,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.728
119020,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.883
119021,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.702
119022,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.681
119023,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.882
119024,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.81
119025,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.844
119026,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.791
119027,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.792
119028,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.885
119029,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.845
119030,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.892
119031,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.756
119032,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.694
119033,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.799
119034,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.823
119035,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.613
119036,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.701
119037,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.708
119038,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.714
119039,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.769
119040,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.695
119041,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.852
119042,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.674
119043,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.683
119044,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.78
119045,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.694
119046,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.701
119047,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.582
119048,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.844
119049,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.661
119050,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.589
119051,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.695
119052,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.79
119436,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.877
119437,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.602
119438,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.661
119439,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.713
119440,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.792
119441,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.782
119442,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.638
119443,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.814
119444,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.679
119445,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.728
119446,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.678
119447,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.777
119448,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.854
119449,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.613
119450,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.714
119451,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.732
119452,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.697
119453,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.744
119454,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.76
119455,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.639
119456,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.967
119457,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.915
119458,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.784
119459,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.869
119460,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.929
119461,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.561
119462,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.813
119463,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.692
119464,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.869
119465,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.75
119466,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.778
119467,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.855
119468,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.744
119469,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.651
119470,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.744
119471,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.968
119472,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.87
119473,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.905
119474,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.838
119475,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.547
119476,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.759
119477,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.879
119478,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.784
119479,JEC_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.897
120821,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.839
120822,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.797
120823,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.777
120824,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.844
120825,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.823
120826,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.792
120827,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.836
120828,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.747
120829,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.685
120830,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.706
120831,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.726
120832,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.756
120833,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.876
120834,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.734
120835,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.713
120836,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.661
120837,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.726
120838,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.757
120839,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.709
120840,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.659
120841,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.774
120842,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.788
120843,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.823
120844,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.791
120845,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.665
120846,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.812
120847,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.768
120848,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.708
120849,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.641
120850,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.894
120851,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.757
120852,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.827
120853,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.724
120854,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.716
120855,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.817
120856,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.762
120857,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.851
120858,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.821
120859,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.812
120860,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.704
120861,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.668
120862,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.768
120863,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.771
120864,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.739
120865,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.704
121265,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.927
121266,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.822
121267,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.756
121268,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.836
121269,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.734
121270,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.788
121271,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,3.027
121272,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.731
121273,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,2.795
121274,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.685
121275,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.781
121276,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.723
121277,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.82
121278,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.641
121279,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.724
121280,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.659
121281,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,2.736
121282,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.74
121283,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.792
121284,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.736
121285,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.765
121286,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.844
121287,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.802
121288,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.757
121289,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,2.785
121290,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial26,2.739
121291,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial27,2.802
121292,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial28,2.792
121293,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial29,2.76
121294,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial30,2.726
121295,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial31,2.834
121296,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial32,2.792
121297,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial33,2.747
121298,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial34,2.763
121299,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial35,2.688
121300,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial36,2.635
121301,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial37,2.891
121302,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial38,2.79
121303,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial39,2.791
121304,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial40,2.679
121305,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial41,2.728
121306,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial42,2.757
121307,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial43,2.785
121308,JSH_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial44,2.687
122723,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial1,2.827
122724,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial2,2.709
122725,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial3,2.593
122726,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial4,2.998
122727,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial5,2.593
122728,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial6,2.639
122729,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial7,2.734
122730,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial8,2.534
122731,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial9,2.531
122732,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial10,2.486
122733,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial11,2.681
122734,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial12,2.908
122735,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial13,2.728
122736,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial14,2.835
122737,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial15,2.58
122738,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial16,2.627
122739,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial17,2.589
122740,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial18,2.619
122741,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial19,2.559
122742,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial20,2.593
122743,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial21,2.639
122744,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial22,2.721
122745,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial23,2.641
122746,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial24,2.635
122747,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial25,2.613
122748,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial26,2.641
122749,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial27,2.602
122750,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial28,2.561
122751,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial29,2.629
122752,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial30,2.879
122753,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial31,2.621
122754,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial32,2.598
122755,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial33,2.611
122756,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial34,2.655
122757,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial35,2.694
122758,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial36,2.657
122759,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial37,2.723
122760,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial38,2.753
122761,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial39,2.706
122762,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial40,2.699
122763,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial41,2.577
122764,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial42,2.907
122765,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial43,2.67
122766,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial44,2.631
122767,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial45,2.74
122768,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial46,2.835
122769,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial47,2.663
122770,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial48,2.672
122771,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial49,2.709
122772,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial50,2.641
122773,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial51,2.651
122774,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run1,Trial52,2.719
123078,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial1,2.944
123079,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial2,2.629
123080,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial3,2.739
123081,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial4,2.908
123082,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial5,2.701
123083,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial6,2.721
123084,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial7,2.751
123085,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial8,2.873
123086,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial9,3.046
123087,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial10,2.89
123088,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial11,2.922
123089,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial12,2.736
123090,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial13,2.992
123091,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial14,2.854
123092,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial15,2.617
123093,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial16,2.613
123094,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial17,3.07
123095,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial18,2.672
123096,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial19,2.759
123097,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial20,2.962
123098,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial21,2.661
123099,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial22,2.763
123100,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial23,2.768
123101,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial24,2.747
123102,LOW_Sham_CONTROL,CONTROL,Block1,RANDOM,SHAM,Run10,Trial25,3.086
