,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
181953,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,1.983
181954,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,2.025
181955,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,2.049
181956,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,2.009
181957,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,1.973
181958,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,1.935
181959,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,1.973
181960,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,2.072
181961,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,1.963
181962,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,2.0
181963,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,2.033
181964,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,2.064
181965,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,2.025
181966,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,1.913
181967,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,1.954
181968,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,1.914
181969,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,2.025
181970,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,2.288
181971,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,2.33
181972,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,2.134
181973,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,1.973
181974,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,2.072
181975,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,2.041
181976,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,2.072
181977,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,1.964
181978,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,2.0
181979,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial53,2.034
181980,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial54,2.114
181981,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial55,2.087
181982,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial56,1.983
181983,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial57,1.945
181984,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial58,2.107
181985,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial59,2.182
181986,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial60,2.034
181987,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial61,2.064
181988,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial62,1.954
181989,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial63,2.114
181990,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial64,2.187
181991,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial65,1.973
181992,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial66,2.017
181993,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial67,1.892
181994,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial68,2.265
181995,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial69,2.146
181996,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial70,1.991
181997,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial71,2.14
181998,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial72,1.903
181999,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial73,2.079
182000,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial74,2.049
182001,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial75,2.072
182002,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial76,1.973
182003,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial77,1.935
182004,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial78,2.1
182005,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial79,2.0
182006,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial80,2.034
182007,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial81,1.991
182008,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial82,2.025
182009,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial83,2.164
182010,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial84,2.017
182011,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial85,2.049
182012,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial86,1.846
182013,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial87,1.983
182014,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial88,2.134
182015,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial89,1.892
182016,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial90,2.072
182017,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial91,1.892
182018,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial92,2.009
182019,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial93,2.042
182020,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial94,2.065
182021,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial95,1.963
182022,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial96,1.716
182023,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial97,1.964
182024,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial98,2.12
182025,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial99,2.034
182026,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,1.869
182027,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,1.991
182028,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,2.025
182029,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,2.114
182030,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,2.134
182031,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,1.892
182032,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,2.127
182033,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,1.892
182034,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,2.176
182035,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,1.964
182036,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,1.832
182037,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,2.093
182038,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,1.991
182039,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,2.026
182040,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,1.991
182041,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,1.87
182042,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,2.114
182043,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,2.026
182044,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,1.903
182045,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,2.025
182046,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,1.806
182047,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,2.025
182048,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,1.914
182049,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,2.14
182050,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,2.107
182051,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,1.945
182052,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,2.049
182053,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,2.176
182054,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,1.964
182055,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,2.064
182056,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,1.869
182057,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial32,2.064
182058,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial33,2.025
182059,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial34,1.914
182060,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial35,2.026
182061,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial36,1.991
182062,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial37,2.087
182063,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial38,2.246
182064,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial39,2.255
182065,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial40,2.795
182066,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial41,1.819
182067,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial42,2.033
182068,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial43,1.914
182069,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial44,1.763
182070,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial45,1.924
182071,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial46,1.881
182072,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial47,1.934
182073,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial48,1.892
182074,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial49,1.934
182075,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial50,1.892
182076,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial51,1.733
182077,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial52,1.904
182078,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial53,1.945
182079,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial54,1.903
182080,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial55,1.869
182081,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial56,1.82
182082,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial57,1.779
182083,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial58,1.832
182084,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial59,1.892
182085,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial60,1.845
182086,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial61,1.792
182087,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial62,2.017
182088,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial63,1.983
182089,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial64,1.857
182090,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial65,1.806
182091,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial66,1.869
182092,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial67,1.991
182093,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial68,1.954
182094,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial69,1.991
182095,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial70,1.763
182096,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial71,1.925
182097,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial72,1.964
182098,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial73,1.832
182099,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial74,1.88
182100,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial75,1.732
182101,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial76,1.807
182102,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial77,2.017
182103,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial78,1.903
182104,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial79,1.945
182105,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial80,2.025
182106,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial81,1.914
182107,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial82,1.763
182108,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial83,2.0
182109,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial84,1.88
182110,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial85,1.924
182111,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial86,2.033
182112,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial87,1.832
182113,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial88,1.964
182114,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial89,1.832
182115,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial90,1.881
182116,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial91,2.009
182117,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial92,1.881
182118,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial93,1.845
182119,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial94,1.792
182120,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial95,1.857
182121,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial96,1.904
182122,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial97,1.87
182123,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial98,1.991
182124,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial99,1.954
182125,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial100,1.82
182126,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial101,1.763
182127,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial102,2.064
182128,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial103,1.881
182129,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial104,2.064
182130,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial105,1.764
182131,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial106,2.065
182132,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial107,2.14
182133,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial108,1.983
182134,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial109,2.265
182135,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial110,2.521
182136,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial111,2.542
182137,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial112,2.518
182138,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial113,2.334
182139,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial114,1.954
182140,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial115,2.056
182141,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial116,2.025
182142,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial117,1.82
182143,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial118,1.869
182144,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial119,1.716
182145,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial120,2.034
182146,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial121,2.121
182147,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial122,1.955
182148,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial123,2.057
182149,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial124,1.955
182150,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial125,1.819
182151,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial126,2.087
182152,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial127,2.637
182153,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial128,1.779
182154,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial129,2.065
182155,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial130,2.236
182156,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial131,2.695
182157,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial132,2.225
182158,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial133,2.199
182159,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial134,2.114
182160,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial135,2.14
182161,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial136,2.107
182162,SRH_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial137,2.008
184020,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial1,2.784
184021,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial2,2.441
184022,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial3,2.465
184023,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial4,2.441
184024,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial5,2.415
184025,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial6,2.391
184026,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial7,2.394
184027,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial8,2.474
184028,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial9,2.425
184029,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial10,2.398
184030,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial11,2.236
184031,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial12,2.318
184032,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial13,2.358
184033,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial14,2.391
184034,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial15,2.334
184035,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial16,2.342
184036,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial17,2.377
184037,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial18,2.35
184038,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial19,2.387
184039,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial20,2.22
184040,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial21,2.23
184041,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial22,2.35
184042,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial23,2.209
184043,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial24,2.394
184044,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial25,2.187
184045,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial26,2.241
184046,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial27,2.387
184047,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial28,2.22
184048,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial29,2.305
184049,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial30,2.041
184050,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial31,2.176
184051,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial32,2.269
184052,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial33,2.241
184053,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial34,2.255
184054,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial35,2.182
184055,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial36,2.152
184056,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial37,2.255
184057,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial38,2.134
184058,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial39,2.405
184059,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial40,2.049
184060,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial41,2.182
184061,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial42,2.199
184062,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial43,2.322
184063,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial44,2.26
184064,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial45,2.025
184065,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial46,2.114
184066,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial47,2.301
184067,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial48,2.274
184068,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial49,2.204
184069,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial50,2.127
184070,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial51,2.146
184071,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial52,2.251
184072,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial53,2.127
184073,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial54,2.146
184074,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial55,2.21
184075,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial56,2.134
184076,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial57,2.152
184077,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial58,2.215
184078,STF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run26,Trial59,2.768
