,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
44169,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial11,2.251
44170,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial12,2.659
44171,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial13,2.408
44172,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial14,2.251
44173,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial15,2.369
44174,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial16,2.193
44175,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial17,2.459
44176,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial18,2.25
44177,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial19,2.009
44178,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial20,2.279
44179,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial21,2.412
44180,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial22,2.209
44181,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial23,2.265
44182,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial24,1.881
44183,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial25,2.176
44184,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial26,2.428
44185,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial27,2.236
44186,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial28,2.204
44187,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial29,1.934
44188,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial30,2.1
44189,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial31,2.511
44190,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial32,2.17
44191,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial33,2.23
44192,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial34,2.1
44193,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial35,2.176
44194,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial36,2.542
44195,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial37,2.23
44196,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial38,2.199
44197,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial39,2.12
44198,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial40,2.14
44199,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial41,2.547
44200,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial42,2.199
44201,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial43,2.292
44202,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial44,2.182
44203,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial45,2.152
44204,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial46,2.415
44205,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial47,2.551
44206,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial48,2.859
44207,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial49,2.653
44208,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial50,2.814
44209,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial51,2.346
44210,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial52,2.566
44211,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial53,2.342
44212,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial54,2.107
44213,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial55,2.127
44214,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial56,3.009
44215,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial57,2.318
44216,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial58,2.462
44217,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial59,2.215
44218,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial60,2.766
44219,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial61,2.678
44220,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial62,2.418
44221,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial63,2.365
44222,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial64,2.187
44223,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial65,2.246
44224,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial66,2.465
44225,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial67,2.465
44226,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial68,2.623
44227,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial69,2.246
44228,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial70,2.17
44229,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial71,2.425
44230,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial72,2.401
44231,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial73,2.236
44232,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial74,2.057
44233,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial75,2.187
44234,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial76,2.405
44235,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial77,2.158
44236,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial78,2.26
44237,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial79,2.23
44238,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial80,2.107
44239,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial81,2.701
44240,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial82,2.502
44241,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial83,2.342
44242,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial84,2.049
44243,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial85,2.265
44244,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run32,Trial86,2.792
44245,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial1,2.753
44246,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial2,2.369
44247,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial3,2.477
44248,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial4,2.274
44249,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial5,2.049
44250,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial6,2.225
44251,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial7,2.093
44252,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial8,2.17
44253,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial9,2.305
44254,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial10,1.964
44255,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial11,2.17
44256,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial12,2.086
44257,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial13,2.35
44258,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial14,2.326
44259,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial15,1.945
44260,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial16,2.158
44261,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial17,2.33
44262,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial18,2.225
44263,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial19,2.346
44264,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial20,2.435
44265,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial21,2.25
44266,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial22,2.072
44267,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial23,2.521
44268,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial24,2.269
44269,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial25,1.973
44270,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial26,2.365
44271,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial27,2.27
44272,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial28,2.759
44273,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial29,2.114
44274,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial30,2.78
44275,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial31,2.633
44276,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial32,2.225
44277,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial33,2.781
44278,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial34,2.505
44279,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial35,2.049
44280,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial36,2.362
44281,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial37,2.744
44282,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial38,2.246
44283,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial39,2.589
44284,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial40,2.158
44285,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial41,2.851
44286,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial42,2.444
44287,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial43,2.491
44288,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial44,2.491
44289,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial45,2.26
44290,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial46,2.14
44291,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial47,2.38
44292,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial48,2.322
44293,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial49,2.444
44294,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial50,2.127
44295,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial51,2.236
44296,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial52,2.384
44297,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial53,2.292
44298,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial54,2.395
44299,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,2.087
44300,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,2.283
44301,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,2.739
44302,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,2.613
44303,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,2.821
44304,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,2.265
44305,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,2.236
44306,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,2.283
44307,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,2.415
44308,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,2.468
44309,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,2.176
44310,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial66,2.193
44311,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial67,2.38
44312,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial68,2.387
44313,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial69,2.513
44314,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial70,2.12
44315,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial71,2.14
44316,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial72,2.723
44317,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial73,2.366
44318,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial74,2.231
44319,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial75,2.376
44320,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial76,2.246
44321,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial77,2.444
44322,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial78,2.701
44323,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial79,2.314
44324,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial80,2.164
44325,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial81,2.134
44326,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial82,2.279
44327,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial83,2.384
44328,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial84,2.17
44329,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial85,2.369
44330,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial86,2.193
44331,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial87,2.438
44386,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,2.86
44387,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.711
44388,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.518
44389,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.539
44390,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.134
44391,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.279
44392,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.462
44393,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.322
44394,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.491
44395,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.121
44396,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.792
44397,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.431
44398,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.584
44399,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.561
44400,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.017
44401,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.204
44402,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.534
44403,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.415
44404,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.468
44405,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.072
44406,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.193
44407,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.486
44408,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.288
44409,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.33
44410,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.134
44411,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.199
44412,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.531
44413,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.384
44414,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.215
44415,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.087
44416,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.283
44417,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.57
44418,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.508
44419,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.283
44420,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.121
44421,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.193
44422,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.584
44423,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.274
44424,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.251
44425,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.127
44426,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.193
44427,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.653
44428,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.373
44429,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.377
44430,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.158
44431,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.22
44432,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.561
44433,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.301
44434,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,2.193
44435,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,2.683
44436,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,2.595
44437,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,2.418
44438,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,2.644
44439,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,2.354
44440,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,2.009
44441,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,2.093
44442,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,2.511
44443,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,2.209
44444,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,2.265
44445,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,2.034
44446,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,2.255
44447,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,2.593
44448,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,2.489
44449,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,2.255
44450,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,2.575
44451,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial66,2.513
44452,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial67,2.441
44453,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial68,2.713
44454,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial69,2.342
44455,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial70,2.153
44456,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial71,2.415
44457,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial72,2.889
44458,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial73,3.092
44459,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial74,2.649
44460,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial75,2.365
44461,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial76,2.338
44462,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial77,2.502
44463,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial78,2.236
44464,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial79,2.619
44465,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial80,2.541
44466,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,2.774
44467,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,2.625
44468,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,2.529
44469,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,2.408
44470,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,1.991
44471,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,2.629
44472,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,2.531
44473,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,2.508
44474,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,2.384
44475,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,1.924
44476,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,2.401
44477,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,2.48
44478,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,2.542
44479,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,2.338
44480,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,1.778
44481,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,2.22
44482,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,2.521
44483,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,2.539
44484,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,2.471
44485,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.079
44486,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.199
44487,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.532
44488,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.549
44489,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.38
44490,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,1.914
44491,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.27
44492,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.48
44493,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.456
44494,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.377
44495,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.049
44496,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.182
44497,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.58
44498,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.425
44499,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.398
44500,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.093
44501,TXM_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.164
