,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
139061,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial99,2.22
139062,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,2.114
139063,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,2.086
139064,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,2.283
139065,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,2.17
139066,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,2.187
139067,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,2.107
139068,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,2.127
139069,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,2.093
139070,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,2.121
139071,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,2.14
139072,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,2.158
139073,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,2.785
139074,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,2.33
139075,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,2.14
139076,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,2.435
139077,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,2.049
139078,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,2.017
139079,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,2.101
139080,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,2.176
139081,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,2.428
139082,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,1.881
139083,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,2.121
139084,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,1.954
139085,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,2.114
139086,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,2.14
139087,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,2.204
139088,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,2.072
139089,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,1.964
139090,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,2.215
139091,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,2.231
139092,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,2.042
139093,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,2.127
139094,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,1.964
139095,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,2.17
139096,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,2.086
139097,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,2.602
139098,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,2.146
139099,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,2.057
139100,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,2.025
139101,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,2.057
139102,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,2.079
139103,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,1.982
139104,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,2.017
139105,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,2.042
139106,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,2.009
139107,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,1.892
139108,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,2.127
139109,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,1.964
139110,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,2.0
139111,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,2.033
139112,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,2.215
139113,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,2.134
139114,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,1.973
139115,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,2.072
139116,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,2.152
139117,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,1.925
139118,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,2.093
139119,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,1.914
139120,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,2.025
139121,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,2.114
139122,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,2.017
139123,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,2.049
139124,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,1.945
139125,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,2.049
139126,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,2.134
139127,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,1.973
139128,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,2.127
139129,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,1.964
139130,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,2.064
139131,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,2.14
139132,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,1.954
139133,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial72,1.914
139134,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial73,1.964
139135,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial74,2.064
139136,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial75,1.954
139137,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial76,2.057
139138,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial77,1.764
139139,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial78,2.17
139140,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial79,2.025
139141,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial80,2.107
139142,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial81,2.182
139143,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial82,1.892
139144,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial83,2.127
139145,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial84,2.033
139146,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial85,1.832
139147,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial86,1.964
139148,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial87,1.832
139149,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial88,2.033
139150,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial89,2.0
139151,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial90,1.778
139152,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial91,2.127
139153,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial92,1.881
139154,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial93,2.0
139155,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial94,1.881
139156,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial95,1.832
139157,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial96,2.373
139158,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial97,2.314
139159,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial98,2.114
139160,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial99,2.629
139161,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial100,2.215
139162,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial101,2.596
139163,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial102,2.641
139164,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial103,2.635
139165,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial104,2.718
139166,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial105,2.164
139167,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial106,2.182
139168,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial107,2.101
139169,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial108,2.065
139170,STF_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial109,2.146
141252,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,2.836
141253,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,2.681
141254,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,2.643
141255,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,2.587
141256,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,2.524
141257,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,2.631
141258,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,2.556
141259,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,2.685
141260,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,2.544
141261,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,2.539
141262,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,2.627
141263,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,2.551
141264,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,2.637
141265,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,2.58
141266,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,2.674
141267,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,2.797
141268,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,2.606
141269,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,2.681
141270,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,2.627
141271,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,2.489
141272,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,2.653
141273,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,2.521
141274,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,2.613
141275,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,2.591
141276,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,2.568
141277,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,2.6
141278,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,2.629
141279,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,2.714
141280,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,2.663
141281,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,2.534
141282,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,2.655
141283,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,2.563
141284,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,2.645
141285,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,2.551
141286,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,2.549
141287,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,2.723
141288,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,2.573
141289,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,2.551
141290,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,2.795
141291,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,2.699
141292,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,2.835
141293,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,2.835
141294,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,2.678
141295,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,2.639
141296,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,2.48
141297,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,2.6
141298,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,2.645
141299,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,2.571
141300,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,2.547
141301,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial50,2.524
141302,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial51,2.631
141303,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial52,2.611
141304,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial53,2.531
141305,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial54,2.653
141306,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial55,2.539
141307,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial56,2.659
141308,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial57,2.737
141309,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial58,2.659
141310,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,2.907
141311,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,2.531
141312,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,2.529
141313,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,2.566
141314,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,2.542
141315,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,2.629
141316,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,2.573
141317,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,2.653
141318,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,2.615
141319,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,2.556
141320,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,2.589
141321,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,2.549
141322,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,2.759
141323,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,2.589
141324,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,2.505
141325,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,2.633
141326,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,2.539
141327,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,2.556
141328,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,2.511
141329,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,2.531
141330,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,2.638
141331,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,2.521
141332,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,2.539
141333,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,2.516
141334,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,2.537
141335,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,2.641
141336,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,2.526
141337,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,2.502
141338,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,2.542
141339,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,2.474
141340,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,2.613
141341,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,2.554
141342,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,2.589
141343,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,2.602
141344,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,2.542
141345,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,2.731
141346,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,2.459
141347,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,2.505
141348,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,2.524
141349,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,2.5
141350,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,2.781
141351,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,2.602
141352,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,2.578
141353,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,2.778
141354,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,2.425
141355,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,2.561
141356,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,2.854
141357,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,2.516
141358,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,2.494
141359,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,2.494
141360,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,2.641
141361,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,2.651
141362,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial53,2.596
141363,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial54,2.591
141364,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial55,2.508
141365,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial56,2.637
141366,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial57,2.781
141367,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial58,2.806
141368,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial59,2.797
141369,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial60,2.639
141370,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial61,2.875
141371,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,2.775
141372,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,2.575
141373,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,2.589
141374,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,2.547
141375,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,2.544
141376,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,2.692
141377,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,2.571
141378,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,2.681
141379,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,2.577
141380,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,2.534
141381,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,2.726
141382,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,2.428
141383,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,2.542
141384,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,2.474
141385,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,2.45
141386,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,2.645
141387,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,2.513
141388,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,2.589
141389,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,2.459
141390,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,2.459
141391,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,2.651
141392,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,2.519
141393,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,2.596
141394,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,2.513
141395,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,2.441
141396,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,2.799
141397,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,2.334
141398,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,2.477
141399,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,2.477
141400,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,2.5
141401,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,2.69
141402,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,2.415
141403,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,2.685
141404,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,2.615
141405,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,2.516
141406,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,2.447
141407,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,3.064
141408,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,2.491
141409,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,2.591
141410,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,2.462
141411,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,2.808
141412,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,2.606
141413,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,2.602
141414,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,2.814
141415,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,2.649
141416,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,2.627
141417,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,2.549
141418,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,2.505
141419,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,2.6
141420,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,2.539
141421,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,2.611
141422,TXM_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,2.589
