,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42405,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial33,2.519
42406,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial34,2.365
42407,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial35,2.31
42408,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial36,2.48
42409,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial37,2.377
42410,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial38,2.795
42411,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial39,2.489
42412,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial40,2.25
42413,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial41,2.716
42414,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial42,2.6
42415,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial43,2.731
42416,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial44,2.526
42417,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial45,2.377
42418,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial46,2.486
42419,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial47,2.408
42420,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial48,2.653
42421,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial49,2.428
42422,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial50,2.274
42423,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial51,2.857
42424,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial52,2.547
42425,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial53,2.615
42426,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial54,2.556
42427,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial55,2.444
42428,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial56,2.468
42429,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial57,2.657
42430,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial58,2.547
42431,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial59,2.617
42432,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial60,2.338
42433,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial61,2.615
42434,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial62,2.537
42435,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial63,2.625
42436,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial64,2.505
42437,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial65,2.505
42438,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial66,2.679
42439,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial67,2.575
42440,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial68,2.589
42441,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run7,Trial69,2.505
42442,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial1,2.863
42443,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial2,2.519
42444,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial3,2.575
42445,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial4,2.491
42446,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial5,2.491
42447,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial6,2.571
42448,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial7,2.549
42449,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial8,2.633
42450,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial9,2.539
42451,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial10,2.494
42452,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial11,2.593
42453,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial12,2.489
42454,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial13,2.726
42455,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial14,2.519
42456,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial15,2.447
42457,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial16,2.578
42458,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial17,2.491
42459,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial18,2.591
42460,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial19,2.508
42461,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial20,2.435
42462,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial21,2.637
42463,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial22,2.598
42464,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial23,2.516
42465,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial24,2.491
42466,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial25,2.468
42467,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial26,2.672
42468,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial27,2.784
42469,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial28,2.384
42470,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial29,2.489
42471,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial30,2.529
42472,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial31,2.547
42473,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial32,2.665
42474,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial33,2.447
42475,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial34,2.471
42476,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial35,2.365
42477,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial36,2.577
42478,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial37,2.494
42479,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial38,2.301
42480,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial39,2.78
42481,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial40,2.649
42482,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial41,2.688
42483,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial42,2.526
42484,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial43,2.649
42485,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial44,2.497
42486,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial45,2.471
42487,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial46,2.471
42488,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial47,2.948
42489,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial48,2.621
42490,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial49,2.477
42491,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial50,2.542
42492,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial51,2.629
42493,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial52,2.441
42494,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial53,2.687
42495,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial54,2.48
42496,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial55,2.346
42497,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial56,2.435
42498,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial57,2.602
42499,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial58,2.706
42500,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial59,2.531
42501,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial60,2.384
42502,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial61,2.358
42503,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial62,2.672
42504,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial63,2.885
42505,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run8,Trial64,2.678
42506,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.75
42507,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.516
42508,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.609
42509,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.508
42510,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.462
42511,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.621
42512,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.5
42513,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.578
42514,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.556
42515,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.609
42516,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.635
42517,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.453
42518,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.631
42519,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.513
42520,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.489
42521,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.623
42522,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.526
42523,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.665
42524,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.468
42525,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.556
42526,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.685
42527,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.58
42528,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.661
42529,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.511
42530,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.438
42531,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.568
42532,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.584
42533,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.719
42534,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.604
42535,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.377
42536,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.76
42537,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.821
42538,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.625
42539,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.486
42540,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.354
42541,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.489
42542,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.739
42543,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.497
42544,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.519
42545,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.334
42546,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.338
42547,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.633
42548,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.422
42549,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.519
42550,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.301
42551,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.401
42552,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.805
42553,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.483
42554,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.483
42555,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.35
42556,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.462
42557,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.895
42558,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.544
42559,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.615
42560,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.471
42561,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.575
42562,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.699
42563,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.428
42564,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.5
42565,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial60,2.542
42566,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial61,2.497
42567,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial62,2.519
42568,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial63,2.611
42569,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial64,2.531
42570,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial65,2.322
42623,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.926
42624,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.657
42625,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.582
42626,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.631
42627,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.468
42628,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.609
42629,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.486
42630,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.637
42631,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.542
42632,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.519
42633,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.539
42634,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.537
42635,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.672
42636,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.524
42637,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.453
42638,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.615
42639,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.537
42640,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.687
42641,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.524
42642,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.453
42643,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.542
42644,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.519
42645,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.613
42646,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.491
42647,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.511
42648,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.511
42649,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.683
42650,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.692
42651,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.529
42652,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.38
42653,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.508
42654,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.566
42655,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.617
42656,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.578
42657,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.468
42658,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.491
42659,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.573
42660,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.568
42661,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.483
42662,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.456
42663,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.405
42664,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.695
42665,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.627
42666,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.532
42667,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.568
42668,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.405
42669,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.695
42670,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.494
42671,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.516
42672,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.444
42673,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.494
42674,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.573
42675,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.571
42676,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.459
42677,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.245
42678,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.534
42679,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.763
42680,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.702
42681,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.76
42682,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.623
42683,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.505
42684,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.377
42685,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.635
42686,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.45
42687,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.369
42688,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.405
42689,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,2.84
42690,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,2.551
42691,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,2.587
42692,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,2.524
42693,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,2.477
42694,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,2.615
42695,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,2.537
42696,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,2.554
42697,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,2.551
42698,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,2.459
42699,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,2.697
42700,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,2.474
42701,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,2.577
42702,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,2.534
42703,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,2.489
42704,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,2.532
42705,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,2.683
42706,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,2.519
42707,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,2.539
42708,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,2.516
42709,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,2.534
42710,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,2.606
42711,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,2.566
42712,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,2.477
42713,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,2.428
42714,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,2.5
42715,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,2.706
42716,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,2.489
42717,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,2.486
42718,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,2.209
42719,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,2.394
42720,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,2.613
42721,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,2.362
42722,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,2.702
42723,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial35,2.483
42724,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial36,2.318
42725,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial37,2.604
42726,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial38,2.524
42727,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial39,2.542
42728,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial40,2.187
42729,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial41,2.435
42730,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial42,2.695
42731,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial43,2.265
42732,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial44,2.617
42733,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial45,2.422
42734,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial46,2.369
42735,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial47,2.401
