,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
40076,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial66,2.127
40077,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial67,2.236
40078,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial68,2.049
40079,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial69,2.225
40080,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial70,2.034
40081,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial71,2.255
40082,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial72,2.187
40083,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial73,2.1
40084,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial74,2.22
40085,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial75,2.14
40086,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial76,2.204
40087,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial77,2.728
40088,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial78,2.342
40089,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial79,2.38
40090,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial80,2.114
40091,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial81,2.365
40092,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial82,2.188
40093,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial83,2.204
40094,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial84,2.22
40095,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial85,2.23
40096,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial86,2.204
40097,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial87,2.17
40098,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial88,2.187
40099,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial89,2.246
40100,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial90,2.121
40101,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial91,2.187
40102,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial92,2.246
40103,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial93,2.17
40104,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial94,2.187
40105,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial95,2.049
40106,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial96,2.182
40107,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial97,2.633
40108,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial98,2.422
40109,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run17,Trial99,2.519
40110,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial1,2.193
40111,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial2,2.164
40112,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial3,2.225
40113,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial4,2.236
40114,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial5,2.246
40115,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial6,2.721
40116,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial7,2.532
40117,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial8,2.653
40118,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial9,2.477
40119,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial10,2.373
40120,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial11,2.431
40121,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial12,2.241
40122,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial13,2.255
40123,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial14,2.494
40124,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial15,2.182
40125,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial16,2.342
40126,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial17,2.318
40127,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial18,2.489
40128,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial19,2.288
40129,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial20,2.418
40130,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial21,2.447
40131,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial22,2.338
40132,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial23,2.453
40133,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial24,2.274
40134,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial25,2.283
40135,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial26,2.215
40136,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial27,2.369
40137,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial28,2.428
40138,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial29,2.31
40139,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial30,2.283
40140,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial31,2.255
40141,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial32,2.225
40142,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial33,2.314
40143,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial34,2.322
40144,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial35,2.292
40145,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial36,2.265
40146,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial37,2.31
40147,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial38,2.619
40148,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial39,2.193
40149,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial40,2.547
40150,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial41,2.346
40151,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial42,2.283
40152,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial43,2.292
40153,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial44,2.23
40154,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial45,2.199
40155,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial46,2.215
40156,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial47,2.225
40157,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial48,2.199
40158,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial49,2.288
40159,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial50,2.265
40160,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial51,2.193
40161,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial52,2.158
40162,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial53,2.297
40163,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial54,2.23
40164,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial55,2.204
40165,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial56,2.255
40166,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial57,2.27
40167,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial58,2.199
40168,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial59,2.326
40169,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial60,2.22
40170,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial61,2.236
40171,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial62,2.158
40172,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial63,2.127
40173,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial64,2.146
40174,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial65,2.164
40175,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial66,2.447
40176,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial67,2.23
40177,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial68,2.544
40178,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial69,2.193
40179,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial70,2.697
40180,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial71,2.231
40181,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial72,2.152
40182,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial73,2.292
40183,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial74,2.265
40184,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial75,2.146
40185,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial76,2.25
40186,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial77,2.265
40187,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial78,2.274
40188,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial79,2.283
40189,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial80,2.292
40190,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial81,2.079
40191,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial82,2.582
40192,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial83,2.033
40193,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial84,2.288
40194,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial85,2.26
40195,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial86,2.146
40196,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial87,2.288
40197,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial88,2.22
40198,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial89,2.305
40199,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial90,2.241
40200,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial91,2.209
40201,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial92,2.225
40202,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial93,2.152
40203,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial94,2.215
40204,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial95,2.225
40205,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial96,2.199
40206,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial97,2.114
40207,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial98,2.188
40208,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial99,2.199
40209,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial100,2.215
40210,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial101,2.269
40211,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial102,2.771
40212,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run18,Trial103,2.508
40213,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial1,2.777
40214,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial2,2.305
40215,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial3,2.544
40216,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial4,2.453
40217,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial5,2.342
40218,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial6,2.24
40219,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial7,2.292
40220,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial8,2.422
40221,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial9,2.365
40222,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial10,2.236
40223,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial11,2.283
40224,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial12,2.326
40225,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial13,2.334
40226,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial14,2.31
40227,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial15,2.152
40228,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial16,2.292
40229,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial17,2.265
40230,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial18,2.401
40231,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial19,2.199
40232,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial20,2.255
40233,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial21,2.627
40234,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial22,2.326
40235,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial23,2.176
40236,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial24,2.31
40237,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial25,2.204
40238,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial26,2.176
40239,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial27,2.236
40240,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial28,2.204
40241,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial29,2.297
40242,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial30,2.187
40243,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial31,2.204
40244,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial32,2.255
40245,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial33,2.23
40246,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial34,2.279
40247,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial35,2.164
40248,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial36,2.225
40249,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial37,2.152
40250,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial38,2.288
40251,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial39,2.265
40252,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial40,2.14
40253,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial41,2.38
40254,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial42,2.164
40255,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial43,2.394
40256,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial44,2.23
40257,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial45,2.204
40258,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial46,2.255
40259,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial47,2.225
40260,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial48,2.199
40261,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial49,2.354
40262,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial50,2.176
40263,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial51,2.146
40264,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial52,2.462
40265,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial53,1.991
40266,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial54,2.305
40267,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial55,2.146
40268,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial56,2.17
40269,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial57,2.27
40270,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial58,2.199
40271,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial59,2.384
40272,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial60,2.387
40273,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial61,2.22
40274,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial62,2.199
40275,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial63,2.438
40276,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial64,2.508
40277,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial65,2.318
40278,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial66,2.215
40279,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial67,2.338
40280,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial68,2.146
40281,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial69,2.25
40282,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial70,2.265
40283,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial71,2.236
40284,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial72,2.283
40285,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial73,2.215
40286,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial74,2.269
40287,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial75,2.1
40288,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial76,2.255
40289,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial77,2.23
40290,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial78,2.199
40291,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial79,2.255
40292,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial80,2.225
40293,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial81,2.241
40294,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial82,2.288
40295,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial83,2.072
40296,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial84,2.236
40297,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial85,2.114
40298,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial86,2.265
40299,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial87,2.719
40300,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial88,2.67
40301,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial89,2.678
40302,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial90,2.641
40303,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial91,2.408
40304,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial92,2.35
40305,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial93,2.215
40306,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial94,2.301
40307,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial95,2.31
40308,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial96,2.35
40309,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial97,2.322
40310,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial98,2.26
40311,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run19,Trial99,2.269
40312,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial1,2.809
40313,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial2,2.362
40314,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial3,2.556
40315,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial4,2.33
40316,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial5,2.27
40317,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial6,2.241
40318,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial7,2.251
40319,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial8,2.182
40320,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial9,2.31
40321,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial10,2.204
40322,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial11,2.22
40323,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial12,2.187
40324,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial13,2.158
40325,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial14,2.297
40326,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial15,2.187
40327,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial16,2.107
40328,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial17,2.297
40329,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial18,2.14
40330,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial19,2.283
40331,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial20,2.255
40332,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial21,2.27
40333,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial22,2.199
40334,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial23,2.114
40335,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial24,2.231
40336,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial25,2.199
40337,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial26,2.17
40338,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial27,2.645
40339,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial28,2.639
40340,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial29,2.405
40341,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial30,2.158
40342,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial31,2.176
40343,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial32,2.274
40344,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial33,2.245
40345,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial34,2.292
40346,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial35,2.265
40347,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial36,2.373
40348,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial37,2.241
40349,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial38,2.551
40350,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial39,2.204
40351,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial40,2.297
40352,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial41,2.305
40353,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial42,2.314
40354,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial43,2.288
40355,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial44,2.22
40356,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial45,2.338
40357,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial46,2.199
40358,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial47,2.508
40359,STF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run20,Trial48,2.057
