,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
179127,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial64,2.609
179128,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial65,2.114
179129,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial66,2.447
179130,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial67,2.338
179131,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial68,2.305
179132,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial69,2.679
179133,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial70,2.468
179134,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial71,2.494
179135,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial72,2.22
179136,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial73,2.373
179137,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial74,2.708
179138,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial75,2.176
179139,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial76,2.613
179140,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial77,2.418
179141,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial78,2.422
179142,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run6,Trial79,2.593
179143,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial1,2.79
179144,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial2,2.519
179145,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial3,2.629
179146,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial4,2.415
179147,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial5,2.362
179148,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial6,2.394
179149,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial7,2.188
179150,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial8,2.35
179151,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial9,2.412
179152,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial10,2.215
179153,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial11,2.338
179154,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial12,2.193
179155,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial13,2.322
179156,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial14,2.418
179157,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial15,2.26
179158,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial16,2.613
179159,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial17,2.26
179160,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial18,2.45
179161,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial19,2.578
179162,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial20,2.265
179163,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial21,2.274
179164,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial22,2.246
179165,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial23,2.387
179166,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial24,2.362
179167,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial25,2.305
179168,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial26,2.274
179169,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial27,2.435
179170,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial28,2.288
179171,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial29,2.391
179172,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial30,2.575
179173,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial31,2.465
179174,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial32,2.255
179175,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial33,2.398
179176,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial34,2.369
179177,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial35,2.524
179178,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial36,2.561
179179,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial37,2.422
179180,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial38,2.338
179181,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial39,2.649
179182,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial40,2.134
179183,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial41,2.346
179184,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial42,2.245
179185,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial43,2.215
179186,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial44,2.474
179187,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial45,2.27
179188,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial46,2.346
179189,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial47,2.25
179190,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial48,2.491
179191,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial49,2.418
179192,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial50,2.659
179193,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,2.602
179194,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,2.401
179195,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,2.524
179196,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,2.719
179197,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,2.354
179198,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,2.297
179199,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,2.756
179200,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,2.431
179201,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial59,2.526
179202,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial60,2.314
179203,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial61,2.408
179204,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial62,2.354
179205,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial63,2.657
179206,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial64,2.456
179207,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial65,2.48
179208,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial66,2.431
179209,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial67,2.602
179210,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial68,2.45
179211,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial69,2.595
179212,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial70,2.301
179213,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial71,2.425
179214,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial72,2.373
179215,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial73,2.6
179216,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial74,2.744
179217,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial75,2.35
179218,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial76,2.462
179219,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial77,2.25
179220,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial78,2.591
179221,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial79,2.571
179222,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial80,2.35
179223,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,2.82
179224,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,2.127
179225,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,2.678
179226,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,2.326
179227,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,2.365
179228,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,2.27
179229,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,2.041
179230,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,2.418
179231,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,2.365
179232,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,2.497
179233,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,2.369
179234,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,2.093
179235,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,2.568
179236,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,2.35
179237,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,2.288
179238,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,2.297
179239,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,2.23
179240,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,2.459
179241,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,2.483
179242,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,2.283
179243,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,2.358
179244,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,2.22
179245,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,2.23
179246,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,2.408
179247,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,2.288
179248,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,2.362
179249,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,2.447
179250,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,2.627
179251,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,2.17
179252,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,2.676
179253,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,2.549
179254,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,2.584
179255,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.631
179256,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.394
179257,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.188
179258,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.279
179259,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.21
179260,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.334
179261,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.477
179262,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.753
179263,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.369
179264,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.342
179265,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.667
179266,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.519
179267,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.494
179268,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.471
179269,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.494
179270,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.394
179271,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.425
179272,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.305
179273,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.279
179274,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.412
179275,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.465
179276,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.292
179277,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.265
179278,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.274
179279,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial57,2.318
179280,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial58,2.441
179281,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial59,2.415
179282,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial60,2.33
179283,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial61,2.187
179284,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial62,2.346
179285,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial63,2.412
179286,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial64,2.531
179287,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial65,2.604
179288,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial66,2.401
179289,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial67,2.431
179290,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial68,2.435
179291,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial69,2.584
179292,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial70,2.521
179293,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial71,2.559
179294,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial72,2.471
179295,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial73,2.537
179296,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial74,2.444
179297,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial75,2.422
179298,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial76,2.27
179299,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial77,2.708
179300,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial78,2.465
179301,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial79,2.387
179302,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial80,2.394
179303,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial81,2.519
179304,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial82,2.422
179305,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,2.795
179306,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,2.164
179307,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,2.702
179308,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,2.283
179309,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,2.292
179310,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,2.265
179311,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,2.146
179312,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,2.412
179313,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,2.292
179314,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,2.265
179315,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,2.193
179316,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,2.384
179317,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,2.326
179318,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,2.394
179319,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,2.23
179320,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,2.152
179321,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,2.17
179322,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,2.23
179323,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,2.318
179324,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,2.164
179325,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,2.643
179326,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,2.17
179327,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,2.338
179328,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,2.373
179329,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,2.279
179330,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,2.25
179331,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,2.26
179332,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,2.236
179333,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,2.459
179334,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,2.245
179335,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,2.26
179336,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,2.369
179337,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,2.236
179338,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,2.384
179339,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,2.215
179340,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,2.301
179341,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,2.193
179342,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,2.354
179343,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,2.358
179344,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,2.225
179345,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,2.274
179346,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,2.158
179347,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,2.33
179348,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,2.369
179349,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,2.193
179350,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,2.25
179351,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,2.22
179352,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,2.342
179353,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,2.6
179354,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,2.338
179355,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,2.152
179356,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,2.255
179357,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,2.365
179358,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,2.305
179359,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial55,2.1
179360,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial56,2.358
179361,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial57,2.134
179362,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial58,2.346
179363,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial59,2.283
179364,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial60,2.683
179365,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial61,2.425
179366,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial62,2.274
179367,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial63,2.204
179368,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial64,2.22
179369,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial65,2.615
179370,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial66,2.554
179371,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial67,2.387
179372,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial68,2.362
179373,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial69,2.702
179374,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial70,2.107
179375,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial71,2.391
179376,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial72,2.225
179377,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial73,2.405
179378,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial74,2.346
179379,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial75,2.288
179380,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial76,2.444
179381,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial77,2.22
179382,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial78,2.31
179383,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial79,2.346
179384,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial80,2.21
179385,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial81,2.468
179386,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial82,2.297
179387,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial83,2.369
179388,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial84,2.719
179389,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial85,2.292
179390,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial86,2.754
179391,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial87,2.521
179392,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial88,2.629
179393,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial89,2.444
179394,SRH_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial90,2.625
