,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
117517,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.591
117518,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.653
117519,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.5
117520,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.398
117521,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.453
117522,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.598
117523,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.643
117524,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.621
117525,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.524
117526,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.615
117527,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.537
117528,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.573
117529,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.412
117530,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.326
117531,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.611
117532,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.549
117533,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.435
117534,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.602
117535,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.453
117536,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.521
117537,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.338
117538,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.747
117539,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.571
117540,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.681
117541,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.537
117542,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.611
117543,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.587
117544,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.524
117545,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.542
117546,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial45,2.474
117547,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial46,2.613
117548,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial47,2.657
117549,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial48,2.505
117550,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial49,2.649
117551,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial50,2.627
117552,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial51,2.623
117553,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial52,2.734
117554,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial53,2.511
117555,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial54,2.489
117556,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial55,2.621
117557,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial56,2.524
117558,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial57,2.521
117559,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial58,2.661
117560,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial59,2.511
117561,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial60,2.606
117562,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial61,2.564
117563,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial62,2.631
117564,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial63,2.657
117565,JAF_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial64,2.505
119578,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.844
119579,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.731
119580,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.635
119581,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.744
119582,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.709
119583,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.701
119584,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.582
119585,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.676
119586,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.639
119587,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.943
119588,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.753
119589,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.732
119590,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.621
119591,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.692
119592,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.641
119593,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.681
119594,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.627
119595,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.785
119596,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.641
119597,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.894
119598,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.694
119599,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.788
119600,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.674
119601,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.724
119602,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.659
119603,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.621
119604,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.721
119605,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.685
119606,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.663
119607,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.701
119608,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.721
119609,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.763
119610,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.802
119611,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.803
119612,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.816
119613,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.695
119614,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.729
119615,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.633
119616,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.754
119617,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.633
119618,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.627
119619,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.962
119620,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.676
119621,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.685
119622,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.615
119623,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.714
119624,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial47,2.694
119625,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial48,2.841
119626,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial49,2.714
120040,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.826
120041,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.582
120042,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.718
120043,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.785
120044,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.851
120045,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.751
120046,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.882
120047,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.881
120048,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.765
120049,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.756
120050,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.912
120051,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.706
120052,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.711
120053,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.744
120054,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.723
120055,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.714
120056,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.694
120057,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.777
120058,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.791
120059,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.981
120060,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.785
120061,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.608
120062,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.653
120063,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.901
120064,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.643
120065,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.711
120066,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.69
120067,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.762
120068,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.841
120069,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.766
120070,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.825
120071,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.706
120072,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.879
120073,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.774
120074,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.74
120075,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.769
120076,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.723
120077,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.889
120078,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.763
120079,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.862
120080,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.766
120081,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.792
120082,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial43,2.721
120083,JEC_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial44,2.831
121404,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.868
121405,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.76
121406,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.67
121407,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.747
121408,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.787
121409,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.714
121410,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.816
121411,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.667
121412,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.643
121413,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.571
121414,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,2.76
121415,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,2.751
121416,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.823
121417,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,2.706
121418,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.697
121419,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.678
121420,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.713
121421,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,2.745
121422,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.839
121423,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.711
121424,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.78
121425,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.835
121426,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.792
121427,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.695
121428,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.611
121429,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.739
121430,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.704
121431,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.653
121432,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.631
121433,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,2.831
121434,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,2.742
121435,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,2.732
121436,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,2.713
121437,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.729
121438,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.736
121439,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial36,2.777
121440,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial37,2.942
121441,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial38,2.887
121442,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial39,2.857
121443,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial40,2.759
121444,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial41,2.67
121445,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial42,2.814
121446,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial43,2.943
121447,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial44,2.753
121448,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial45,2.883
121449,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial46,2.873
121875,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.951
121876,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.687
121877,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.771
121878,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.762
121879,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.872
121880,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.765
121881,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.802
121882,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.769
121883,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial9,2.806
121884,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial10,2.683
121885,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial11,2.834
121886,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial12,2.745
121887,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial13,2.709
121888,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial14,2.778
121889,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial15,2.769
121890,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial16,2.681
121891,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial17,2.69
121892,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial18,2.75
121893,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial19,2.788
121894,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial20,2.69
121895,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial21,2.621
121896,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial22,2.836
121897,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial23,2.816
121898,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial24,2.838
121899,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial25,2.795
121900,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial26,2.737
121901,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial27,2.716
121902,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial28,2.867
121903,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial29,2.866
121904,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial30,2.91
121905,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial31,2.862
121906,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial32,2.79
121907,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial33,2.756
121908,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial34,2.928
121909,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial35,2.768
121910,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial36,2.782
121911,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial37,2.859
121912,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial38,2.903
121913,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial39,2.865
121914,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial40,2.731
121915,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial41,2.784
121916,JSH_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial42,2.939
123183,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial1,2.782
123184,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial2,2.619
123185,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial3,2.615
123186,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial4,2.907
123187,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial5,2.699
123188,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial6,2.891
123189,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial7,2.611
123190,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial8,2.685
123191,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial9,2.706
123192,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial10,2.653
123193,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial11,3.048
123194,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial12,3.122
123195,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial13,2.762
123196,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial14,3.136
123197,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial15,2.719
123198,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial16,2.991
123199,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial17,2.812
123200,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial18,3.029
123201,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial19,2.661
123202,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial20,2.67
123203,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial21,2.663
123204,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial22,2.625
123205,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial23,2.695
123206,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial24,2.629
123207,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial25,2.726
123208,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial26,2.653
123209,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial27,2.615
123210,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial28,2.822
123211,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial29,2.862
123212,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial30,3.099
123213,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial31,3.004
123214,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial32,3.081
123215,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial33,3.062
123216,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial34,2.772
123217,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run13,Trial35,2.939
123465,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial1,2.598
123466,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial2,2.716
123467,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial3,2.848
123468,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial4,2.723
123469,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial5,2.714
123470,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial6,2.647
123471,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial7,2.643
123472,LOW_Sham_CONTROL,CONTROL,Block2,RANDOM,SHAM,Run22,Trial8,2.711
