,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
18872,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.633
18873,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.575
18874,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.554
18875,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.685
18876,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.561
18877,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.659
18878,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.653
18879,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.631
18880,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.534
18881,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.589
18882,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.668
18883,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.69
18884,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.621
18885,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.6
18886,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.596
18887,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.591
18888,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.587
18889,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.544
18890,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.757
18891,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.635
18892,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.542
18893,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.497
18894,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.731
18895,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.619
18896,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.5
18897,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.613
18898,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.74
18899,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.542
18900,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.661
18901,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.489
18902,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.697
18903,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.58
18904,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.627
18905,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.529
18906,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.784
18907,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.623
18908,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.584
18909,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.647
18910,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.591
18911,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.529
18912,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial51,2.584
18913,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial52,2.477
18914,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial53,2.631
18915,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial54,2.687
18916,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial55,2.805
18917,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial56,2.818
18918,JAF_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial57,2.549
21535,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.904
21536,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.723
21537,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.687
21538,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.724
21539,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.625
21540,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.75
21541,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.627
21542,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.726
21543,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.629
21544,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.672
21545,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.681
21546,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.854
21547,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.595
21548,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.609
21549,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.529
21550,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.568
21551,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.635
21552,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.78
21553,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.679
21554,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.716
21555,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.667
21556,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.78
21557,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.679
21558,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.674
21559,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.621
21560,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.678
21561,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.687
21562,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.76
21563,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.639
21564,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.667
21565,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.854
21566,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.645
21567,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.821
21568,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.754
21569,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.757
21570,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.637
21571,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.805
21572,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.681
21573,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.676
21574,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.639
21575,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.721
21576,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.728
21577,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.542
21578,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.645
21579,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.672
21580,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.667
21581,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.731
21582,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.695
21583,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial49,2.756
21584,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial50,2.805
21585,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial51,2.683
21586,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial52,2.791
22024,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,2.799
22025,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.676
22026,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.508
22027,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.724
22028,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.702
22029,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.619
22030,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.645
22031,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.685
22032,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.663
22033,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.788
22034,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.661
22035,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.84
22036,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.606
22037,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.547
22038,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.453
22039,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.524
22040,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.647
22041,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.687
22042,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.679
22043,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.591
22044,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.877
22045,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.894
22046,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.803
22047,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.884
22048,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.855
22049,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.645
22050,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.625
22051,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.709
22052,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.833
22053,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.729
22054,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.782
22055,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.724
22056,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial33,2.823
22057,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial34,2.823
22058,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial35,2.732
22059,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial36,2.818
22060,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial37,2.571
22061,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial38,2.709
22062,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial39,2.742
22063,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial40,2.617
22064,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial41,2.704
22065,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial42,2.566
22066,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial43,2.866
22067,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial44,2.647
22068,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial45,2.788
22069,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial46,2.756
22070,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial47,2.649
22071,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial48,2.593
22072,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial49,2.751
22073,JEC_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial50,2.731
23643,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.822
23644,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.78
23645,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.772
23646,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.739
23647,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.692
23648,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.67
23649,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.782
23650,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.683
23651,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.663
23652,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.625
23653,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.695
23654,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.756
23655,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.867
23656,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,2.721
23657,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.641
23658,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.635
23659,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.719
23660,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.713
23661,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.835
23662,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.615
23663,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.822
23664,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.823
23665,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.803
23666,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.772
23667,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.655
23668,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.794
23669,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.886
23670,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.838
23671,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.566
23672,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.649
23673,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.744
23674,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.723
23675,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.701
23676,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.635
23677,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.756
23678,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.784
23679,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.67
23680,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.679
23681,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.907
23682,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.763
23683,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.813
23684,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.835
23685,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.759
23686,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.724
23687,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial45,2.78
23688,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial46,2.734
23689,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial47,2.799
23690,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial48,2.768
24009,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial1,3.01
24010,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial2,2.808
24011,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial3,2.895
24012,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial4,2.827
24013,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial5,2.784
24014,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial6,2.685
24015,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial7,2.757
24016,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial8,2.827
24017,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial9,2.859
24018,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial10,2.997
24019,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial11,2.879
24020,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial12,2.774
24021,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial13,2.765
24022,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial14,2.768
24023,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial15,2.848
24024,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial16,2.734
24025,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial17,2.82
24026,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial18,2.851
24027,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial19,2.879
24028,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial20,2.895
24029,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial21,2.846
24030,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial22,2.805
24031,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial23,2.838
24032,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial24,2.827
24033,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial25,2.997
24034,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial26,2.799
24035,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial27,2.979
24036,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial28,2.734
24037,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial29,2.969
24038,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial30,2.769
24039,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial31,2.806
24040,JSH_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run10,Trial32,2.859
25137,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial1,2.774
25138,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial2,2.609
25139,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial3,2.604
25140,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial4,2.846
25141,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial5,2.721
25142,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial6,2.625
25143,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial7,2.683
25144,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial8,2.645
25145,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial9,2.657
25146,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial10,2.635
25147,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial11,2.647
25148,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial12,2.657
25149,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial13,2.695
25150,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial14,3.053
25151,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial15,2.643
25152,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial16,2.639
25153,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial17,2.665
25154,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial18,2.688
25155,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial19,2.724
25156,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial20,2.645
25157,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial21,2.67
25158,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial22,2.617
25159,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial23,2.69
25160,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial24,2.653
25161,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial25,2.631
25162,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial26,2.716
25163,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial27,2.667
25164,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial28,2.69
25165,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial29,2.655
25166,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial30,2.649
25167,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial31,2.729
25168,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial32,2.619
25169,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial33,2.678
25170,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial34,2.685
25171,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial35,2.679
25172,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial36,2.688
25173,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial37,2.667
25174,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial38,2.676
25175,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial39,2.713
25176,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial40,2.615
25177,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial41,2.627
25178,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial42,2.699
25179,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial43,2.647
25180,LOW_Anod_CONTROL,CONTROL,Block1,RANDOM,ANOD,Run1,Trial44,2.672
