,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
20000,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.589
20001,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.526
20002,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.747
20003,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.623
20004,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.544
20005,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.663
20006,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.625
20007,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.459
20008,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.566
20009,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.631
20010,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.627
20011,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.486
20012,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.486
20013,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.568
20014,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.6
20015,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.518
20016,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.645
20017,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.699
20018,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.561
20019,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.575
20020,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.468
20021,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.625
20022,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.695
20023,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.556
20024,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.491
20025,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.33
20026,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.676
20027,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.462
20028,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial48,2.621
20029,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial49,2.747
20030,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial50,2.604
20031,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial51,2.708
20032,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial52,2.534
20033,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial53,2.571
20034,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial54,2.505
20035,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial55,2.651
20036,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial56,2.539
20037,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial57,2.812
20038,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial58,2.559
20039,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial59,2.537
20040,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial60,2.701
20041,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial61,2.544
20042,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial62,2.5
20043,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial63,2.539
20044,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial64,2.659
20045,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial65,2.621
20046,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial66,2.48
20047,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial67,2.598
20048,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial68,2.516
20049,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial69,2.494
20050,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial70,2.627
20051,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial71,2.653
20052,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial72,2.401
20053,JAF_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial73,2.745
22185,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.774
22186,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.554
22187,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.623
22188,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.566
22189,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.544
22190,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.719
22191,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.67
22192,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.665
22193,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.516
22194,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.701
22195,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.665
22196,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.78
22197,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.679
22198,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.591
22199,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.511
22200,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.655
22201,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.633
22202,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.729
22203,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.547
22204,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.649
22205,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.627
22206,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.83
22207,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.74
22208,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.631
22209,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.516
22210,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.627
22211,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.724
22212,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.704
22213,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.668
22214,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.647
22215,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.81
22216,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.704
22217,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.75
22218,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.778
22219,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.732
22220,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.606
22221,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.736
22222,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.74
22223,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.732
22224,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.685
22225,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.647
22226,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.754
22227,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.633
22228,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.674
22229,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.724
22230,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.69
22231,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.621
22232,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.805
22233,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.784
22234,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.753
22235,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.973
22236,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.774
22237,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.899
22717,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.865
22718,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.595
22719,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.391
22720,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.768
22721,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.708
22722,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.726
22723,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.631
22724,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.861
22725,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.851
22726,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.88
22727,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.621
22728,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.794
22729,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.547
22730,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.58
22731,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.516
22732,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.537
22733,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.728
22734,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.678
22735,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.754
22736,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.661
22737,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.86
22738,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.587
22739,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.6
22740,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.78
22741,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.6
22742,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.69
22743,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.711
22744,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.768
22745,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.826
22746,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.708
22747,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.74
22748,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.719
22749,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.839
22750,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial34,2.751
22751,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial35,2.611
22752,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial36,2.64
22753,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial37,2.734
22754,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial38,2.763
22755,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial39,2.69
22756,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial40,2.621
22757,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial41,2.95
22758,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial42,2.728
22759,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial43,2.995
22760,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial44,2.681
22761,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial45,2.979
22762,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial46,2.875
22763,JEC_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial47,2.918
24117,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.83
24118,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.777
24119,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.69
24120,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.713
24121,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.719
24122,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.75
24123,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.812
24124,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.792
24125,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.665
24126,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.766
24127,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.826
24128,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.748
24129,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.714
24130,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.836
24131,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.734
24132,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.714
24133,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.814
24134,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.748
24135,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.672
24136,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.694
24137,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.801
24138,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.802
24139,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.836
24140,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.734
24141,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.657
24142,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.784
24143,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.83
24144,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.714
24145,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.633
24146,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.659
24147,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.762
24148,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.822
24149,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.69
24150,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.798
24151,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.766
24152,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.845
24153,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.874
24154,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.934
24155,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.831
24156,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.729
24157,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.708
24158,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.831
24159,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.674
24160,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.683
24161,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.769
24162,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.723
24486,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,2.879
24487,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.638
24488,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.769
24489,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.748
24490,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.74
24491,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.706
24492,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.713
24493,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.802
24494,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.884
24495,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.949
24496,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.82
24497,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial12,2.713
24498,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial13,2.732
24499,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial14,2.774
24500,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial15,2.851
24501,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial16,2.714
24502,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial17,2.901
24503,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial18,2.925
24504,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial19,2.914
24505,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial20,2.799
24506,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial21,2.916
24507,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial22,2.726
24508,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial23,2.917
24509,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial24,2.851
24510,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial25,2.84
24511,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial26,2.821
24512,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial27,2.81
24513,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial28,2.823
24514,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial29,2.768
24515,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial30,2.893
24516,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial31,2.825
24517,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial32,2.855
24518,JSH_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial33,2.781
25590,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.766
25591,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.663
25592,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.659
25593,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.711
25594,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.645
25595,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.655
25596,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.708
25597,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.701
25598,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.76
25599,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.639
25600,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.848
25601,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.795
25602,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.865
25603,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.706
25604,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.719
25605,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.726
25606,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.768
25607,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,3.003
25608,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.869
25609,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.571
25610,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.736
25611,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.593
25612,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.531
25613,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.639
25614,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.708
25615,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.821
25616,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.537
25617,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.716
25618,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.836
25831,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial1,3.114
25832,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial2,2.803
25833,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial3,2.771
25834,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial4,2.549
25835,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial5,2.633
25836,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial6,2.497
25837,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial7,2.629
25838,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial8,2.641
25839,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial9,2.734
25840,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial10,2.713
25841,LOW_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run22,Trial11,2.613
