,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183304,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial4,2.431
183305,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial5,2.405
183306,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial6,2.566
183307,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial7,2.428
183308,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial8,2.431
183309,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial9,2.431
183310,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial10,2.377
183311,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial11,2.435
183312,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial12,2.486
183313,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial13,2.438
183314,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial14,2.384
183315,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial15,2.441
183316,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial16,2.418
183317,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial17,2.444
183318,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial18,2.575
183319,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial19,2.387
183320,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial20,2.26
183321,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial21,2.453
183322,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial22,2.477
183323,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial23,2.5
183324,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial24,2.305
183325,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial25,2.279
183326,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial26,2.354
183327,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial27,2.444
183328,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial28,2.444
183329,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial29,2.362
183330,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial30,2.338
183331,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial31,2.428
183332,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial32,2.679
183333,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial33,2.534
183334,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial34,2.415
183335,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial35,2.26
183336,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial36,2.338
183337,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial37,2.564
183338,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial38,2.398
183339,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial39,2.342
183340,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial40,2.204
183341,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial41,2.326
183342,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial42,2.471
183343,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial43,2.334
183344,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial44,2.453
183345,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial45,2.342
183346,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial46,2.346
183347,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial47,2.322
183348,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial48,2.441
183349,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial49,2.297
183350,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial50,2.425
183351,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial51,2.428
183352,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial52,2.706
183353,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial53,2.532
183354,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial54,2.462
183355,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial55,2.697
183356,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial56,2.23
183357,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial57,2.405
183358,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial58,2.38
183359,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial59,2.384
183360,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial60,2.292
183361,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial61,2.265
183362,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial62,2.401
183363,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial63,2.431
183364,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial64,2.377
183365,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial65,2.21
183366,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial66,2.297
183367,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial67,2.369
183368,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial68,2.31
183369,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial69,2.772
183370,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial70,2.751
183371,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial71,2.595
183372,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial72,2.554
183373,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial73,2.441
183374,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial74,2.415
183375,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial75,2.534
183376,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial76,2.639
183377,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial77,2.502
183378,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run17,Trial78,2.456
183379,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial1,3.021
183380,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial2,2.539
183381,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial3,2.595
183382,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial4,2.415
183383,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial5,2.391
183384,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial6,2.611
183385,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial7,2.465
183386,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial8,2.415
183387,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial9,2.513
183388,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial10,2.415
183389,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial11,2.418
183390,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial12,2.422
183391,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial13,2.447
183392,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial14,2.369
183393,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial15,2.428
183394,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial16,2.193
183395,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial17,2.412
183396,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial18,2.441
183397,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial19,2.358
183398,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial20,2.33
183399,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial21,2.27
183400,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial22,2.456
183401,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial23,2.431
183402,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial24,2.314
183403,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial25,2.25
183404,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial26,2.22
183405,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial27,2.428
183406,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial28,2.428
183407,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial29,2.199
183408,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial30,2.251
183409,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial31,2.079
183410,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial32,2.502
183411,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial33,2.377
183412,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial34,2.283
183413,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial35,2.215
183414,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial36,2.134
183415,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial37,2.48
183416,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial38,2.314
183417,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial39,2.25
183418,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial40,2.127
183419,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial41,2.274
183420,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial42,2.408
183421,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial43,2.354
183422,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial44,2.358
183423,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial45,2.225
183424,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial46,2.146
183425,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial47,2.438
183426,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial48,2.387
183427,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial49,2.362
183428,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial50,2.134
183429,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial51,2.1
183430,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial52,2.468
183431,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial53,2.418
183432,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial54,2.26
183433,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial55,2.025
183434,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial56,2.114
183435,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial57,2.474
183436,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial58,2.398
183437,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial59,2.269
183438,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial60,2.041
183439,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial61,2.22
183440,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial62,2.401
183441,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial63,2.373
183442,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial64,2.346
183443,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial65,2.057
183444,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial66,2.265
183445,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial67,2.373
183446,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial68,2.408
183447,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial69,2.283
183448,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial70,2.12
183449,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial71,2.025
183450,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial72,2.354
183451,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial73,2.415
183452,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial74,2.22
183453,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial75,1.964
183454,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial76,2.0
183455,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial77,2.231
183456,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial78,2.936
183457,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial79,2.519
183458,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial80,2.394
183459,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial81,2.187
183460,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial82,2.35
183461,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial83,2.288
183462,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial84,2.788
183463,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial85,2.425
183464,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial86,2.731
183465,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial87,2.587
183466,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run18,Trial88,2.405
183467,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial1,2.948
183468,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial2,2.483
183469,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial3,2.526
183470,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial4,2.405
183471,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial5,2.35
183472,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial6,2.438
183473,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial7,2.322
183474,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial8,2.444
183475,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial9,2.447
183476,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,2.447
183477,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,2.422
183478,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,2.369
183479,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,2.477
183480,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,2.428
183481,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,2.453
183482,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,2.58
183483,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,2.369
183484,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,2.428
183485,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,2.31
183486,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,2.246
183487,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,2.415
183488,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,2.491
183489,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,2.534
183490,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,2.292
183491,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,2.265
183492,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,2.274
183493,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,2.283
183494,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,2.326
183495,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,2.812
183496,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,2.425
183497,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,2.756
183498,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,2.526
183499,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,2.563
183500,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,2.578
183501,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,2.365
183502,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,2.595
183503,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,2.418
183504,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,2.688
183505,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,2.848
183506,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,2.459
183507,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,2.318
183508,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,2.489
183509,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,2.606
183510,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,2.405
183511,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,2.483
183512,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,2.602
183513,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,2.453
183514,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,2.401
183515,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,2.373
183516,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,2.405
183517,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial51,2.35
183518,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial52,2.415
183519,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial53,2.531
183520,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial54,2.322
183521,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial55,2.362
183522,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial56,2.334
183523,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial57,2.373
183524,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial58,2.377
183525,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial59,2.723
183526,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial60,2.591
183527,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial61,2.532
183528,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial62,2.529
183529,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial63,2.547
183530,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial64,2.373
183531,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial65,2.459
183532,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial66,2.584
183533,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial67,2.5
183534,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial68,2.497
183535,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial69,2.425
183536,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial70,2.453
183537,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial71,2.342
183538,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial72,2.48
183539,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial73,2.48
183540,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial74,2.377
183541,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial75,2.38
183542,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,2.784
183543,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,2.441
183544,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,2.511
183545,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,2.465
183546,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,2.17
183547,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,2.398
183548,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,2.369
183549,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,2.431
183550,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,2.405
183551,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,2.245
183552,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,2.415
183553,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,2.444
183554,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,2.468
183555,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,2.22
183556,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,2.146
183557,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,2.288
183558,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,2.418
183559,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,2.418
183560,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,2.365
183561,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,2.236
183562,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,2.246
183563,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,2.415
183564,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,2.297
183565,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,2.497
183566,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,2.187
183567,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,2.38
183568,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,2.438
183569,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,2.438
183570,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,2.292
183571,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,2.365
183572,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,2.577
183573,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,2.444
183574,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,2.556
183575,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,2.468
183576,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,2.362
