,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
67456,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.723
67457,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.394
67458,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.661
67459,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.711
67460,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.519
67461,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.643
67462,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.604
67463,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.694
67464,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.534
67465,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.551
67466,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.711
67467,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.645
67468,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.639
67469,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.6
67470,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial51,2.791
67471,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial52,2.633
67472,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial53,2.537
67473,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial54,2.625
67474,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial55,2.602
67475,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial56,2.663
67476,JAF_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial57,2.641
69580,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.875
69581,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.615
69582,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.765
69583,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.745
69584,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.668
69585,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.756
69586,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.695
69587,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.852
69588,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.702
69589,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.794
69590,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.737
69591,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.659
69592,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.668
69593,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.663
69594,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.571
69595,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.839
69596,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.818
69597,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.726
69598,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.645
69599,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.85
69600,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.726
69601,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.835
69602,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.719
69603,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.683
69604,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.678
69605,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.67
69606,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.678
69607,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.788
69608,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.596
69609,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.906
69610,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.724
69611,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.812
69612,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.802
69613,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.757
69614,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.637
69615,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.719
69616,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.711
69617,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.718
69618,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.697
69619,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.704
69620,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.76
69621,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.641
69622,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.876
69623,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.694
69624,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.625
69625,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,2.736
69626,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.889
69627,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.726
70175,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,3.038
70176,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.513
70177,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.354
70178,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.922
70179,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.667
70180,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.812
70181,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.596
70182,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.81
70183,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.537
70184,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.516
70185,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.418
70186,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.225
70187,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.342
70188,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.936
70189,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.659
70190,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.604
70191,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.649
70192,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.659
70193,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,3.024
70194,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.713
70195,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.731
70196,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.35
70197,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.726
70198,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.629
70199,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.914
70200,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.723
70201,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.687
70202,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.679
70203,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.778
70204,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.663
70205,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.753
70206,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.756
70207,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.721
70208,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.765
70209,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.704
70210,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.508
70211,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial37,2.76
70212,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial38,2.841
70213,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial39,2.799
70214,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial40,2.643
70215,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial41,2.697
70216,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial42,2.791
70217,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial43,2.617
70218,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial44,2.643
70219,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial45,2.774
70220,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial46,2.778
70221,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial47,2.768
70222,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial48,2.848
70223,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial49,2.649
70224,JEC_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial50,2.89
71850,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.927
71851,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.801
71852,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,3.021
71853,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.792
71854,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.885
71855,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.792
71856,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.894
71857,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.719
71858,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.637
71859,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.835
71860,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.893
71861,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.731
71862,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.772
71863,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.763
71864,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.844
71865,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.802
71866,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.825
71867,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.866
71868,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.792
71869,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.816
71870,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.857
71871,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.911
71872,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.863
71873,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.873
71874,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.729
71875,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.826
71876,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.937
71877,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.881
71878,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.915
71879,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.774
71880,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.87
71881,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.84
71882,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,2.798
71883,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,2.801
71884,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.791
71885,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.794
71886,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.806
71887,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.808
71888,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.739
71889,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.863
72187,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.879
72188,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.76
72189,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.625
72190,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.838
72191,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.795
72192,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.685
72193,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,2.995
72194,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.912
72195,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.647
72196,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.851
72197,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.672
72198,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.649
72199,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.812
72200,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.994
72201,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.817
72202,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.885
72203,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.708
72204,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.753
72205,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.834
72206,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.901
72207,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.833
72208,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.801
72209,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.865
72210,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,3.001
72211,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.856
72212,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial26,2.943
72213,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial27,2.955
72214,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial28,2.782
72215,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial29,2.848
72216,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial30,2.96
72217,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial31,2.941
72218,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial32,2.953
72219,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial33,2.802
72220,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial34,2.792
72221,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial35,2.816
72222,JSH_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial36,2.968
73712,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial1,2.962
73713,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial2,2.58
73714,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial3,2.688
73715,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial4,2.709
73716,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial5,2.742
73717,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial6,2.694
73718,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial7,2.687
73719,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial8,2.721
73720,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial9,2.573
73721,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial10,2.859
73722,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial11,2.651
73723,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial12,2.661
73724,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial13,2.623
73725,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial14,2.617
73726,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial15,2.661
73727,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial16,2.685
73728,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial17,2.678
73729,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial18,2.571
73730,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial19,2.668
73731,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial20,2.917
73732,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial21,2.641
73733,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial22,2.602
73734,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial23,2.706
73735,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial24,2.587
73736,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial25,2.635
73737,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial26,2.559
73738,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial27,2.643
73739,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial28,2.653
73740,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial29,2.615
73741,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial30,2.573
73742,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial31,2.655
73743,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial32,2.6
73744,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial33,3.021
73745,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial34,3.078
73746,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial35,2.659
73747,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial36,2.668
73748,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial37,2.645
73749,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial38,2.85
73750,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial39,2.713
73751,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial40,2.706
73752,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial41,2.785
73753,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial42,2.799
73754,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial43,2.925
73755,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial44,2.726
73756,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial45,2.813
73757,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial46,3.089
73758,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial47,2.702
73759,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run13,Trial48,2.827
74387,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial1,2.852
74388,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial2,2.843
74389,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial3,2.742
74390,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial4,2.649
74391,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial5,2.659
74392,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial6,2.412
74393,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial7,3.05
74394,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial8,2.653
74395,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial9,2.5
74396,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial10,2.69
74397,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial11,2.587
74398,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial12,2.564
74399,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial13,2.732
74400,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial14,2.724
74401,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial15,2.611
74402,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial16,2.713
74403,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial17,2.519
74404,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial18,2.661
74405,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial19,2.589
74406,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial20,2.681
74407,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial21,2.659
74408,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial22,2.549
74409,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial23,2.602
74410,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial24,2.718
74411,LOW_Cath_CONTROL,CONTROL,Block2,RANDOM,CATHOD,Run22,Trial25,2.697
