,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
597,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial19,0.214826838360039
598,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial20,-0.0548511543988059
599,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial21,-0.0284176325149894
600,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial22,-0.00350782989064369
601,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial23,0.0387640436322001
602,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial24,0.0387274462965874
603,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial25,-0.0130095263245358
604,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial26,0.226846170647553
605,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial27,-0.082990362972311
606,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial28,0.00449874596779631
607,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial29,0.0727616575164114
608,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run21,Trial30,0.20991123222539
609,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial1,0.24163416045764
610,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial2,0.105348209291539
611,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial3,-0.070214904939145
612,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial4,0.106367318465864
613,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial5,-0.096044886147681
614,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial6,-0.104453422613029
615,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial7,-0.111283961347525
616,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial8,-0.147231727226577
617,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial9,-0.10955550082324
618,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial10,-0.178246548074163
619,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial11,-0.068642123780339
620,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial12,0.0238417778841127
621,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial13,-0.104504317491727
622,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial14,-0.15478502932752
623,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial15,0.00445914404537806
624,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial16,-0.114770343549709
625,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial17,-0.094367622565831
626,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial18,-0.116519725986298
627,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial19,-0.096044886147681
628,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial20,-0.0639963047255971
629,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial21,-0.240845522002351
630,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial22,0.0161806493972478
631,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial23,-0.0624920460217577
632,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial24,-0.0227237640313671
633,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial25,-0.00891966916456566
634,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial26,-0.194626138218482
635,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial27,-0.1682984276472
636,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial28,-0.0503423066992226
637,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial29,0.0681918252448908
638,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial30,-0.125338325201936
639,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial31,0.235500939937102
640,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial32,0.105348209291539
641,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial33,-0.000813628541315836
642,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial34,0.144355066487758
643,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial35,0.204123203164478
644,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial36,0.0915265040736766
645,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial37,-0.0298153401376102
646,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run23,Trial38,0.289382330681827
647,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial1,0.22846095101433
648,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial2,-0.149060772703424
649,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial3,-0.0718012701565289
650,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial4,-0.182255992499749
651,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial5,0.00838848623185351
652,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial6,-0.0960948050537018
653,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial7,-0.132517206490555
654,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial8,-0.109606997174981
655,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial9,-0.0910899751149143
656,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial10,-0.203122764773519
657,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial11,-0.0749835652975244
658,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial12,-0.0578578730786341
659,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial13,0.0123214906072167
660,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial14,-0.178246548074163
661,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial15,0.030115074737433
662,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial16,-0.0341510708818742
663,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial17,-0.164366540742377
664,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial18,-0.0845674557595495
665,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial19,-0.180281992295256
666,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial20,-0.0341510708818742
667,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial21,-0.094367622565831
668,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial22,-0.128886013307525
669,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial23,-0.068642123780339
670,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial24,0.315307938546574
671,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial25,0.279677834887531
672,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial26,0.0448269244376993
673,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial27,-0.0765795227920458
674,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial28,0.126781117459588
675,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial29,-0.132462920811199
676,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial30,-0.109606997174981
677,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial31,0.115699014735084
678,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial32,-0.070214904939145
679,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial33,0.106367318465864
680,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial34,0.0200121858321465
681,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial35,0.188006341656148
682,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial36,0.0123603820699287
683,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial37,0.0435740525651256
684,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial38,0.0882462162978759
685,AAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run24,Trial39,0.318506530409695
1737,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,0.0206166818784568
1738,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,-0.12025366384727
1739,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,-0.0598067339357478
1740,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,-0.133382367063919
1741,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,-0.235935595059194
1742,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,-0.175454847677813
1743,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,-0.158633894632464
1744,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,-0.126762923778089
1745,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,-0.185369459228567
1746,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,-0.230289596213292
1747,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,-0.170575083059726
1748,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,-0.0396037751253977
1749,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,-0.077075139588981
1750,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,-0.133415774760078
1751,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,-0.402259496151709
1752,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,-0.306173394825465
1753,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,-0.0655027911453931
1754,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,-0.0712359450470017
1755,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,-0.0950587054266876
1756,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,-0.233096415869328
1757,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,0.0857744082914835
1758,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,0.118157369725381
1759,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,-0.00846311796606836
1760,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,-0.24445116674645
1761,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,-0.445704508750772
1762,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,-0.286675847712957
1763,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,-0.054221536525243
1764,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,-0.0324930069362401
1765,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,0.00146168594483553
1766,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,0.0434395063144901
1767,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,-0.0598067339357478
1768,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,-0.113808591216765
1769,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,0.00143719542432219
1770,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,-0.250241845627345
1771,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,-0.385961774396119
1772,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,-0.16097702430919
1773,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,0.11939731291956
1774,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,-0.0067876067013386
1775,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,-0.216615725623476
1776,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,-0.219294559893189
1777,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,-0.124564125845339
1778,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,-0.146977799290361
1779,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,-0.00846311796606836
1780,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,-0.124596862021581
1781,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,-0.165749539170435
1782,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,0.0298825799104998
1783,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,-0.182891345662821
1784,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,-0.0486797680295155
1785,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,-0.173020311185267
1786,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,-0.265080701875686
1787,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,-0.0889643098920354
1788,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,-0.146977799290361
1789,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,-0.0220275732580753
1790,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,-0.14012688533607
1791,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,-0.109539811925752
1792,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,-0.0360293883149838
1793,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,-0.0579214099624106
1794,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,0.00471478242257772
1795,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,-0.198118832313757
1796,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,-0.0450302130914819
1797,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,-0.1137766581903
1798,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,-0.0134865414815293
1799,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,-0.165749539170435
1800,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,-0.459663890296445
1801,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,-0.0185687508650307
1802,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,-0.283549027638383
1803,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,-0.0849716204350148
1804,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,-0.24445116674645
1805,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,-0.319624393083663
1806,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,-0.105343900036355
1807,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,-0.203320025999564
1808,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,-0.0790456661326719
1809,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,-0.235893292961864
1810,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,-0.366523262703147
1811,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,-0.0673926909940961
1812,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,-0.241598812332513
1813,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,-0.0731800957054567
1814,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,-0.205957330463963
1815,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,-0.423406399858374
1816,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,-0.077075139588981
1817,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,-0.190419305164053
1818,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,-0.054221536525243
1819,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,-0.222044646993086
1820,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,-0.35156450943194
1821,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,-0.293110430823302
1822,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,-0.241555955029286
1823,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,-0.0751135135561851
1824,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,-0.0810054332174133
1825,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,-0.560105253919164
1826,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,-0.0790456661326719
1827,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,-0.0693196748922187
1828,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,-0.00511024691094075
1829,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,-0.25909013160856
1830,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,-0.15390349539577
1831,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,0.0817082923656649
1832,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,-0.195567108084606
1833,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,-0.0272374878041712
1834,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,-0.12895086531532
1835,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,-0.394003749981603
1836,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,-0.23033135596735
1837,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,-0.0360293883149838
1838,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,0.0111487732756506
1839,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,-0.306173394825465
1840,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,-0.499148827977738
1841,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,-0.24445116674645
1842,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,-0.247351331707948
1843,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,-0.0324930069362401
1844,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,-0.192979192661346
1845,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,0.0721023480621112
1846,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,-0.211253831756613
1847,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,-0.337032686915369
1848,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,-0.0673926909940961
1849,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,-0.0731800957054567
1850,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,-0.165749539170435
1851,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,-0.253181071003382
1852,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,-0.253137055414226
1853,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,-0.16813148213528
1854,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,-0.0378039686081366
1855,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,-0.268076891718281
1856,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,-0.180377657116816
1857,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,-0.203320025999564
1858,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,0.0190673332429823
1859,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial64,0.187237371253947
1860,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial1,-0.061709719309039
1861,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial2,-0.15390349539577
1862,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial3,0.196713148270808
1863,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial4,-0.271139769656563
1864,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial5,-0.691034354216651
1865,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial6,-0.118087494589454
1866,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial7,-0.347917649515206
1867,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial8,-0.0579214099624106
1868,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial9,-0.326518101031563
1869,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial10,-0.630966382692669
1870,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial11,-0.312838403740371
1871,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial12,-0.283549027638383
1872,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial13,-0.398101763669216
1873,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial14,0.0174809680255983
1874,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial15,0.058028847377388
1875,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial16,-0.175454847677813
1876,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial17,-0.268122447879994
1877,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial18,-0.142406115906198
1878,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial19,-0.326518101031563
1879,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial20,-0.414806653854281
1880,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial21,-0.21933527563708
1881,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial22,-0.293110430823302
1882,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial23,-0.15859848970994
1883,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial24,-0.323040335355978
1884,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial25,-0.624053098137712
1885,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial26,-0.25909013160856
1886,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial27,-0.469209732741744
1887,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial28,-0.0950587054266876
1888,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial29,-0.192979192661346
1889,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial30,-0.610514757396764
1890,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial31,0.0314243651034931
1891,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial32,-0.268122447879994
1892,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial33,-0.142406115906198
1893,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial34,-0.250241845627345
1894,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial35,-0.0486522819067949
1895,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial36,-0.26204513639105
1896,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial37,-0.436656379773375
1897,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial38,-0.149258714544375
1898,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial39,-0.25909013160856
1899,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial40,-0.509614261655903
1900,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial41,-0.165749539170435
1901,AVB_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run16,Trial42,-0.329971406541016
