,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
116431,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial98,-0.57880357628558
116432,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial99,-0.422097578125308
116433,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial100,-0.449181899489124
116434,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial101,-0.551368217792628
116435,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial102,-0.355146088007303
116436,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial103,-0.493420584317546
116437,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial104,-0.282543357324017
116438,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run5,Trial105,-0.517332741722957
116439,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,-0.273125662769811
116440,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,-0.750246917489474
116441,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,-0.317329325261865
116442,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,-0.449181899489124
116443,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,-0.551456849319855
116444,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,-0.312189685609454
116445,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,-0.736390779791937
116446,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,-0.355089686126457
116447,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,-0.56955695738636
116448,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,-0.60814015574416
116449,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,-0.390350262604672
116450,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,-0.618359320925846
116451,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,-0.349486170135651
116452,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,-0.485733755651255
116453,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,-0.517332741722957
116454,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,-0.292243003930611
116455,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,-0.810244847164759
116456,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,-0.435462567921689
116457,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,-0.366518395931642
116458,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,-0.212224833638537
116459,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,-0.525647028781523
116460,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,-0.338518624331803
116461,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,0.319492772325309
116462,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,-0.322530518947673
116463,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,-0.57880357628558
116464,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,-0.155266579967917
116465,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,-0.41553380862292
116466,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,-0.39651057130949
116467,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,-0.378285751203291
116468,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,-0.40909969861751
116469,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,-0.22875030487386
116470,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,-0.428728663233691
116471,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,-0.317329325261865
116472,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,-0.509214851500778
116473,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,-0.542595179710865
116474,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,-0.449251946986357
116475,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,-0.188530167840327
116476,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,-0.250382535631252
116477,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,-0.402759520586491
116478,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,-0.493420584317546
116479,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,-0.245973416726197
116480,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,0.161511909852071
116481,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,-0.0137219067100731
116482,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,0.15284306950247
116483,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,-0.409131633209378
116484,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,-0.263907864240747
116485,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,-0.428695254680891
116486,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,-0.456314375680343
116487,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,-0.560322137295663
116488,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,-0.463421171241161
116489,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,-0.560412615313053
116490,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,-0.525605267688948
116491,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,-0.501245921829503
116492,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,-0.697602613474313
116493,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,-0.442233595421839
116494,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,-0.533995859422443
116495,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,-0.661825014706936
116496,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,-0.41553380862292
116497,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,-0.470719796623921
116498,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,-0.449251946986357
116499,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,-0.710065832141548
116500,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,-0.307110160080179
116501,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,-0.493420584317546
116502,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,-0.0954805756455084
116503,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,-0.355089686126457
116504,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,-0.650544004297247
116505,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,-0.360823591988253
116506,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,-0.41553380862292
116507,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,-0.0655318289920754
116508,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,-0.0215005232836916
116509,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,0.163233654316022
116510,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,-0.378256006024559
116511,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,-0.40909969861751
116512,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,-0.501245921829503
116513,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,-0.533995859422443
116514,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,-0.442233595421839
116515,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,-0.542595179710865
116516,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,-0.307110160080179
116517,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,-0.493420584317546
116518,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,-0.27779718165858
116519,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,-0.233029729028825
116520,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,-0.560322137295663
116521,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,-0.463457360940103
116522,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,-0.390350262604672
116523,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,-0.372406236805924
116524,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,-0.204182113383123
116525,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,-0.390350262604672
116526,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,-0.478180617760809
116527,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial89,-0.312189685609454
116528,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial90,-0.639548619995784
116529,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial91,-0.317329325261865
116530,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial92,-0.302089358705128
116531,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial93,-0.333123592445097
116532,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial94,-0.177169342090016
116533,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial95,-0.312189685609454
116534,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial96,-0.344009007895709
116535,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial97,-0.32779475894003
116536,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial98,0.301216815635433
116537,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial99,0.133139734686357
116538,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial100,0.00636465503805983
116539,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial101,0.0594105268424676
116540,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial102,-0.661825014706936
116541,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial103,-0.422097578125308
116542,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial104,-0.268480757724048
116543,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial105,0.0232092116857898
116544,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial106,-0.0893049751506885
116545,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial107,-0.39651057130949
116546,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial108,-0.428728663233691
116547,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial109,-0.237287237541104
116548,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial110,-0.349541848915458
116549,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial111,0.0439486976840273
116550,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial112,-0.509214851500778
116551,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial113,-0.32779475894003
116552,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial114,-0.31216413962657
116553,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial115,-0.501245921829503
116554,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial116,-0.282543357324017
116555,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial117,-0.588396097548403
116556,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial118,-0.333123592445097
116557,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial119,-0.40909969861751
116558,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial1,-0.322530518947673
116559,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial2,-0.180910770970135
116560,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial3,-0.121018229880896
116561,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial4,-0.204182113383123
116562,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial5,-0.200215926165522
116563,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial6,-0.560412615313053
116564,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial7,0.225259009030363
116565,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial8,-0.384245956600608
116566,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial9,-0.608089659321581
116567,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial10,-0.263907864240747
116568,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial11,-0.723028874236143
116569,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial12,-0.456314375680343
116570,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial13,-0.560322137295663
116571,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial14,-0.525647028781523
116572,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial15,-0.493420584317546
116573,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial16,-0.525605267688948
116574,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial17,-0.0162993295978837
116575,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial18,-0.501245921829503
116576,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial19,-0.478180617760809
116577,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial20,-0.509214851500778
116578,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial21,-0.485733755651255
116579,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial22,-0.402759520586491
116580,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial23,-0.493420584317546
116581,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial24,-0.317329325261865
116582,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial25,-0.268480757724048
116583,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial26,-0.560412615313053
116584,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial27,-0.40909969861751
116585,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial28,-0.650544004297247
116586,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial29,-0.317329325261865
116587,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial30,-0.449251946986357
116588,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial31,-0.542595179710865
116589,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial32,-0.402759520586491
116590,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial33,-0.560412615313053
116591,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial34,-0.463421171241161
116592,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial35,-0.384276114892478
116593,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial36,-0.470756599681602
116594,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial37,-0.39651057130949
116595,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,-0.428695254680891
116596,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,-0.517332741722957
116597,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,-0.384276114892478
116598,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,-0.41553380862292
116599,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,0.415447241533357
116600,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,-0.618359320925846
116601,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,-0.39651057130949
116602,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,-0.551456849319855
116603,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,-0.456314375680343
116604,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,-0.338518624331803
116605,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,-0.534081015203481
116606,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,-0.344009007895709
116607,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,-0.32779475894003
116608,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,-0.525647028781523
116609,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,-0.297150615697458
116610,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,0.379567670451288
116611,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,-0.228792469386699
116612,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,-0.220398632056576
116613,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,-0.470756599681602
116614,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,0.0722586090454067
116615,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,-0.208204962528247
116616,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,-0.402759520586491
116617,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,-0.428728663233691
116618,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,-0.360766447977394
116619,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,-0.344009007895709
116620,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,-0.485733755651255
116621,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,-0.273125662769811
116622,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,-0.343981520033305
116623,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,-0.478143180195
116624,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,-0.355146088007303
116625,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,-0.639548619995784
116626,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,-0.463457360940103
116627,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,-0.435394709408753
116628,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,-0.533995859422443
116629,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,-0.673465579666045
116630,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,-0.254836877057502
116631,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,-0.470756599681602
116632,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,-0.569464554304756
116633,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,0.0112322883559348
116634,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,-0.551368217792628
116635,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,-0.402759520586491
116636,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial79,-0.384276114892478
116637,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial80,-0.60814015574416
116638,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial81,-0.137787792496411
116639,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial82,-0.493420584317546
116640,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial83,-0.317329325261865
116641,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial84,-0.307110160080179
116642,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial85,-0.297150615697458
116643,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial86,-0.00861250093159294
116644,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial87,-0.422064675781878
116645,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial88,-0.402759520586491
116646,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial89,-0.338545768585189
116647,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial90,-0.366518395931642
116648,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial91,-0.307110160080179
116649,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial92,-0.224596152069294
116650,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial93,0.0637535078532498
116651,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial94,-0.338518624331803
116652,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial95,-0.618359320925846
116653,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial96,-0.307110160080179
116654,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial97,-0.485733755651255
116655,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial98,-0.463457360940103
116656,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial99,-0.560322137295663
116657,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial100,-0.794450579981527
116658,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial101,-0.188530167840327
116659,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial102,-0.478180617760809
116660,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial103,-0.456314375680343
116661,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial104,-0.428695254680891
116662,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial105,-0.685366433423686
116663,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial1,-0.794450579981527
116664,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial2,-0.220439993435836
116665,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial3,0.12945925094799
116666,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial4,-0.501245921829503
116667,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial5,-0.282543357324017
116668,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial6,-0.517332741722957
116669,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial7,-0.292243003930611
116670,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial8,-0.533995859422443
116671,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial9,-0.442233595421839
116672,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial10,-0.287341975083388
116673,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial11,-0.673465579666045
116674,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial12,-0.428695254680891
116675,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial13,0.0806106834101725
116676,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial14,-0.297150615697458
116677,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial15,-0.478143180195
116678,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial16,-0.349541848915458
116679,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial17,-0.493420584317546
116680,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial18,0.0506474600327294
116681,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial19,-0.478180617760809
116682,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial20,-0.588396097548403
116683,SRH_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run8,Trial21,-0.428728663233691
