,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
2808,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial55,-0.0901246961501143
2809,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial56,-0.13131010947521
2810,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial57,-0.218697625719001
2811,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial58,-0.0627040404074948
2812,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial59,-0.0525689794817361
2813,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial60,-0.145901004839018
2814,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial61,0.124215593602594
2815,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial62,0.0550326777859711
2816,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial63,-0.204339833504466
2817,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial64,-0.306203314027945
2818,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run33,Trial65,0.00895132432764312
2819,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,0.0123342969259332
2820,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,-0.163601856955991
2821,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,-0.126430814017131
2822,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,-0.38460281617034
2823,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,-0.537822097674166
2824,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,-0.00516434543017263
2825,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,-0.0271853254187069
2826,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,-0.155941782246212
2827,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,-0.13847109873391
2828,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,0.0471898706277898
2829,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,0.0995408809357121
2830,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,-0.150854727056809
2831,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,-0.114853936465432
2832,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,-0.298924713737742
2833,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,-0.295707116777149
2834,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,-0.215846139053983
2835,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,-0.239800373808387
2836,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,-0.131238132929139
2837,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,-0.174144836296696
2838,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,-0.324661752018146
2839,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,0.0407313049050413
2840,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,-0.163756962129748
2841,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,-0.166298219633054
2842,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,-0.236608597296792
2843,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,-0.236608597296792
2844,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,-0.187605217297861
2845,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,-0.168841354600001
2846,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,-0.0772030468061629
2847,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,-0.0814819496544934
2848,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,-0.204254677723428
2849,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,-0.335775745698827
2850,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,-0.302593257220144
2851,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,-0.156094175188382
2852,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,-0.249109597943158
2853,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,-0.393353489746845
2854,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,-0.171557385076538
2855,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,-0.242814119607107
2856,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,-0.218697625719001
2857,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,-0.35176144976212
2858,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,0.183836466764336
2859,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,-0.193144359597113
2860,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,-0.384882361064737
2861,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,-0.0729554022187333
2862,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,-0.425295279106376
2863,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,-0.380175675292305
2864,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,0.0325741142066498
2865,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,-0.174144836296696
2866,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,0.151322016504018
2867,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial49,-0.46985827048378
2868,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial50,-0.171557385076538
2869,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial51,-0.32078426340155
2870,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial52,-0.0124573488522821
2871,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial53,-0.224650701913335
2872,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial54,-0.249109597943158
2873,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial55,-0.155941782246212
2874,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial56,0.129466029520459
2875,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial57,-0.198741051306198
2876,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial58,0.0106417785597959
2877,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial59,0.0293540453115213
2878,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial60,0.0358766251195473
2879,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial61,0.218498507640475
2880,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial62,0.0749266903780659
2881,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial63,-0.14841447732601
2882,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial64,0.143772062555698
2883,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial65,-0.193144359597113
2884,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial1,0.295865650233809
2885,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial2,0.042310735124957
2886,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial3,-0.163756962129748
2887,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial4,-0.313368738415619
2888,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial5,-0.531535567309128
2889,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial6,-0.176734475464897
2890,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial7,-0.271783698251612
2891,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial8,-0.556128646022696
2892,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial9,0.220653740043883
2893,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial10,-0.218697625719001
2894,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial11,-0.32078426340155
2895,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial12,-0.0923234940828634
2896,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial13,-0.508232239834184
2897,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial14,0.0550795440970133
2898,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial15,-0.0368544238564943
2899,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial16,-0.168841354600001
2900,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial17,0.0534597265856744
2901,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial18,-0.0545248801968103
2902,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial19,-0.351522344700894
2903,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,-0.496866243156298
2904,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,-0.227560783553101
2905,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,-0.161089130971622
2906,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,-0.163756962129748
2907,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,-0.233637462023056
2908,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,-0.491471554943869
2909,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,-0.302593257220144
2910,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,-0.0179485438817828
2911,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,-0.641033377437664
2912,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,-0.0647062290467018
2913,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,-0.0368544238564943
2914,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,-0.543859624403557
2915,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,0.117577226197423
2916,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,0.0613297207570573
2917,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,-0.0627040404074948
2918,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,-0.519903710511724
2919,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,-0.265153370544434
2920,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,0.0276268628236505
2921,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,-0.776045968457405
2922,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,-0.215846139053983
2923,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,0.0535537941970099
2924,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,-0.281812645278355
2925,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,-0.184936565503266
2926,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,-0.531897529670881
2927,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,0.120213837986709
2928,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,0.0123342969259332
2929,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,0.0192173503856257
2930,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,0.0391542121178028
2931,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,0.0175600115841523
2932,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,-0.176734475464897
2933,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,0.107892552410093
2934,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,-0.245848925239803
2935,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,-0.15347286245994
2936,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,0.010754241898467
2937,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,0.0567011240992383
2938,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,-0.698703981831765
2939,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,0.143772062555698
2940,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,0.000168536777004569
2941,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,-0.402284114211887
2942,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,0.0519203977208234
2943,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial60,0.155122787282744
2944,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial61,0.00200820822909265
2945,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial62,-0.0504923490369129
2946,AVB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial63,0.0309670641453637
3766,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial1,-0.0737223699711369
3767,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial2,0.0658341115087611
3768,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial3,-0.124245028059569
3769,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial4,0.0968804814558943
3770,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial5,-0.148961539284696
3771,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial6,0.0139173538089219
3772,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial7,-0.0419744745720618
3773,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial8,-0.118753833030069
3774,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial9,-0.0195994555415773
3775,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial10,-0.135440203873543
3776,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial11,-0.111460829607959
3777,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial12,-0.090451451902243
3778,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial13,-0.111460829607959
3779,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial14,-0.00392347468790843
3780,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial15,-0.0887364725936344
3781,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial16,-0.109661023090698
3782,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial17,-0.162796212183997
3783,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial18,-0.0181349618021143
3784,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial19,0.0487890799906636
3785,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial20,0.095762734549167
3786,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial21,-0.120536822512077
3787,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial22,-0.0591543390924802
3788,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial23,0.0152665437080559
3789,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial24,0.00579464342145952
3790,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial25,-0.090451451902243
3791,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial26,-0.0973451598501436
3792,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial27,-0.090451451902243
3793,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial28,-0.0328721952096305
3794,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial29,0.0361873617895552
3795,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial30,-0.0284175481680715
3796,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial31,-0.131691989663911
3797,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial32,-0.221150420643219
3798,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial33,0.00163756397874559
3799,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial34,0.0258529151818552
3800,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial35,-0.185633712672862
3801,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial36,-0.225760549878331
3802,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial37,-0.0990945422867329
3803,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial38,-0.092130317123674
3804,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial39,-0.00115841478593026
3805,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial40,-0.156858558593533
3806,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial41,-0.1168600114535
3807,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial42,-0.18777843383228
3808,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial43,-0.0591066135499969
3809,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial44,0.203684835813838
3810,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial45,-0.216531567569352
3811,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial46,-0.183563086274098
3812,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial47,-0.264874568935944
3813,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run26,Trial48,-0.127929247496162
3814,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial1,-0.0225360306214268
3815,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial2,-0.205306239508852
3816,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial3,-0.247311902160375
3817,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial4,0.0412669615836783
3818,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial5,-0.29115161437575
3819,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial6,-0.075329420032423
3820,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial7,-0.242395745674727
3821,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial8,-0.0575108311071921
3822,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial9,0.0271264590693443
3823,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial10,-0.216531567569352
3824,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial11,-0.137359845627955
3825,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial12,-0.247311902160375
3826,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial13,-0.177200954518916
3827,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial14,-0.00534074416237784
3828,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial15,-0.23279848234225
3829,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial16,-0.0528367575921123
3830,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial17,-0.230420142156052
3831,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial18,0.0297466743067822
3832,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial19,-0.00255969203058504
3833,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial20,-0.192110718329832
3834,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial21,-0.0512638063918156
3835,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial22,-0.247311902160375
3836,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial23,-0.0870282389134638
3837,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial24,-0.00675560324207458
3838,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial25,-0.25478584201467
3839,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial26,-0.135497100831819
3840,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial27,-0.288513245466599
3841,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial28,-0.0343873257656333
3842,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial29,0.118567220001056
3843,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial30,-0.175107714069171
3844,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial31,-0.18349953098395
3845,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial32,-0.223420338302786
3846,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial33,0.0425339265510929
3847,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial34,0.0821951418910589
3848,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial35,-0.0359002206631565
3849,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial36,-0.171002713224488
3850,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial37,-0.177200954518916
3851,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial38,0.0284808020946263
3852,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial39,0.154064296261
3853,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial40,-0.207483438591955
3854,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial41,-0.177200954518916
3855,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial42,-0.23527344047015
3856,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial43,-0.0655167440435758
3857,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial44,0.13209093074415
3858,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial45,-0.277774904228154
3859,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial46,-0.137359845627955
3860,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial47,-0.267385615149408
3861,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial48,-0.11509202279099
3862,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial49,0.057376964991648
3863,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial50,-0.259769346637726
3864,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run27,Trial51,-0.152862487699975
3865,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial1,0.108951687773242
3866,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial2,-0.249784838794707
3867,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial3,-0.181428489409158
3868,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial4,-0.0181783905265287
3869,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial5,-0.19861997826065
3870,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial6,-0.12239156825052
3871,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial7,-0.194233458676955
3872,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial8,-0.216531567569352
3873,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial9,0.145206206423365
3874,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial10,-0.228113440119167
3875,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial11,-0.177200954518916
3876,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial12,-0.200774853788203
3877,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial13,-0.171002713224488
3878,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial14,-0.0466174886350905
3879,CRB_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run28,Trial15,-0.262238266423998
