,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
128932,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial10,-0.0877754944886946
128933,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial11,-0.141717217497646
128934,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial12,-0.131191218893955
128935,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial13,-0.135398327890047
128936,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial14,-0.03475312617892
128937,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial15,-0.226059391621102
128938,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial16,-0.118940313420474
128939,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial17,-0.106956748772418
128940,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial18,-0.112872338039483
128941,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial19,-0.170312568763461
128942,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial20,0.241487055059623
128943,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial21,0.00649052447597587
128944,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial22,0.0671255254239895
128945,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial23,0.0578338489841381
128946,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial24,0.0139993047480758
128947,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial25,-0.00734731121659937
128948,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial26,-0.148129404694969
128949,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial27,-0.10498635566589
128950,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial28,-0.177233925468003
128951,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial29,0.0455540591539618
128952,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial30,0.0889795745748341
128953,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial31,-0.0499939841968402
128954,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial32,-0.118940313420474
128955,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial33,-0.139583035808733
128956,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial34,-0.0381192165594624
128957,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial35,-0.210794466328581
128958,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial36,-0.156924493150091
128959,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial37,-0.198552037284358
128960,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial38,-0.0821899367096899
128961,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial39,0.0050125446383551
128962,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial40,0.258748691764851
128963,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial41,-0.0675443344327431
128964,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial42,-0.0877754944886946
128965,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial43,-0.198479250499511
128966,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial44,0.0413986978501431
128967,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial45,-0.114948968484307
128968,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial46,-0.0330756701689365
128969,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial47,-0.244515823340267
128970,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial48,-0.0991765043543471
128971,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial49,-0.0330259436910492
128972,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run19,Trial50,-0.069360641124526
128973,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial1,0.0618356046000232
128974,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial2,0.0939198831290318
128975,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial3,-0.118940313420474
128976,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial4,-0.0232257768847677
128977,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial5,-0.103083285824353
128978,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial6,0.0139993047480758
128979,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial7,-0.0465349567270268
128980,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial8,-0.0821342567401397
128981,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial9,-0.0314129248572068
128982,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial10,-0.129170059795073
128983,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial11,-0.0297482962401325
128984,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial12,-0.0248574119823899
128985,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial13,0.197951578802894
128986,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial14,-0.0265033638830232
128987,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial15,0.016986042962964
128988,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial16,-0.150316963501739
128989,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial17,-0.0896219553710682
128990,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial18,0.0877199771280686
128991,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial19,0.0469418804426356
128992,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial20,0.155001941767182
128993,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial21,-0.112872338039483
128994,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial22,-0.118879717008781
128995,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial23,-0.159145840084966
128996,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial24,0.022811155100098
128997,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial25,-0.107015704108409
128998,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial26,-0.1460280538968
128999,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial27,-0.0448199774184181
129000,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial28,-0.0802730910355245
129001,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial29,-0.0298058747959207
129002,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial30,0.0357767752726539
129003,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial31,0.0497111385966758
129004,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial32,0.213278002340457
129005,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial33,0.0228548774883262
129006,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial34,-0.0934433504527385
129007,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial35,-0.101120655012802
129008,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial36,0.00496698847664234
129009,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial37,-0.0711212419364169
129010,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial38,-0.0364287339289464
129011,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial39,-0.0297482962401325
129012,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial40,-0.218397961035575
129013,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial41,-0.0136418864227426
129014,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial42,-0.154703483085434
129015,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial43,-0.125022569744615
129016,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial44,-0.00265462585081533
129017,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial45,0.0697694103570714
129018,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial46,-0.0621582754798276
129019,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial47,0.0329240463597924
129020,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial48,-0.038060525283282
129021,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial1,0.0385757510128384
129022,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial2,0.102514353296909
129023,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial3,-0.0896219553710682
129024,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial4,-0.0516863006675936
129025,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial5,-0.103024861867596
129026,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial6,-0.125084029410065
129027,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial7,-0.165822615637315
129028,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial8,-0.0314129248572068
129029,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial9,-0.065744527915482
129030,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial10,-0.0448199774184181
129031,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial11,-0.129170059795073
129032,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial12,-0.0711212419364169
129033,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial13,-0.108945992524759
129034,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial14,-0.00265462585081533
129035,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial15,-0.125084029410065
129036,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial16,-0.163566943416739
129037,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial17,-0.101120655012802
129038,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial18,-0.0766203273368609
129039,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial19,-0.0551780471115166
129040,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial20,-0.156924493150091
129041,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial21,-0.161322926371264
129042,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial22,-0.203395406985158
129043,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial23,-0.0711755276157735
129044,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial24,-0.108945992524759
129045,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial25,-0.00109646487165005
129046,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial26,0.0257381046486875
129047,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial27,-0.0747825925526366
129048,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial28,0.096399880517378
129049,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial29,0.00806151194988791
129050,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial30,0.232578457404547
129051,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial31,0.0914567536122148
129052,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial32,0.248473386774919
129053,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial33,0.158204394101701
129054,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial34,-0.0347032072728992
129055,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial35,-0.20586834361949
129056,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial36,-0.152504685152685
129057,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial37,-0.0482653183001993
129058,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial38,-0.0151901183747807
129059,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial39,-0.125022569744615
129060,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial40,-0.184196944943951
129061,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial41,-0.0167917860316948
129062,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial42,0.0242734642077358
129063,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial43,-0.139646591098881
129064,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial44,0.0889420275014472
129065,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial45,-0.0657981456214993
129066,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial46,-0.170312568763461
129067,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial47,-0.0622114522255659
129068,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run21,Trial48,0.177010037889433
129069,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial1,0.0329667624493228
129070,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial2,0.0889795745748341
129071,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial3,-0.0657981456214993
129072,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial4,0.289778984520678
129073,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial5,-0.0184073953597981
129074,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial6,-0.112872338039483
129075,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial7,-0.0587068870561755
129076,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial8,-0.0499422824727431
129077,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial9,0.0839064538104521
129078,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial10,0.00649052447597587
129079,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial11,-0.1460280538968
129080,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial12,-0.0297482962401325
129081,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial13,-0.0516863006675936
129082,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial14,0.00649052447597587
129083,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial15,-0.0840686736655609
129084,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial16,-0.10504504410948
129085,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial17,-0.0516863006675936
129086,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial18,0.00649052447597587
129087,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial19,0.0864504217263091
129088,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial20,-0.0414524489624188
129089,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial21,-0.139583035808733
129090,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial22,-0.0120438758517944
129091,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial23,-0.137511994233941
129092,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial24,0.0257381046486875
129093,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial25,-0.0747825925526366
129094,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial26,-0.1460280538968
129095,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial27,-0.0711212419364169
129096,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial28,-0.0933862089480857
129097,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial29,0.177010037889433
129098,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial30,0.00496698847664234
129099,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial31,-0.0281473828124432
129100,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial32,-0.108945992524759
129101,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial33,-0.101120655012802
129102,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial34,0.101293460166864
129103,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial35,-0.0766203273368609
129104,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial36,-0.0551780471115166
129105,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial37,-0.0622114522255659
129106,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial38,0.0329240463597924
129107,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial39,0.0357767752726539
129108,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial40,-0.0482653183001993
129109,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial41,-0.116904869199381
129110,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial42,0.016986042962964
129111,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial43,-0.133357540377403
129112,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial44,0.0271906079929076
129113,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial45,-0.135398327890047
129114,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial46,-0.106956748772418
129115,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial47,0.0228548774883262
129116,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run23,Trial48,-0.0934433504527385
129117,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial1,0.0902355293354007
129118,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial2,-0.0216486840975292
129119,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial3,-0.101120655012802
129120,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial4,-0.0216486840975292
129121,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial5,-0.1332844593437
129122,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial6,-0.0915237086983267
129123,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial7,-0.163566943416739
129124,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial8,-0.133357540377403
129125,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial9,-0.10504504410948
129126,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial10,0.0684527600395981
129127,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial11,-0.038060525283282
129128,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial12,-0.103083285824353
129129,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial13,-0.108945992524759
129130,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial14,-0.0551780471115166
129131,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial15,-0.0482653183001993
129132,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial16,-0.114888926388969
129133,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial17,-0.154703483085434
129134,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial18,-0.036378622063443
129135,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial19,-0.101120655012802
129136,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial20,-0.122958486866638
129137,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial21,-0.0972314103011054
129138,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial22,-0.170380784342318
129139,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial23,-0.123029850647438
129140,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial24,-0.0248574119823899
129141,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial25,-0.137448750534703
129142,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial26,-0.161322926371264
129143,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial27,-0.148129404694969
129144,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial28,-0.0586541376706693
129145,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial29,-0.127086218049272
129146,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial30,-0.165822615637315
129147,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial31,-0.0314129248572068
129148,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial32,-0.1460280538968
129149,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial33,-0.18657445393981
129150,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial34,0.0631724386741435
129151,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial35,-0.249985206300431
129152,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial36,-0.152570159972936
129153,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial37,-0.0766203273368609
129154,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial38,-0.069360641124526
129155,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial39,-0.139583035808733
129156,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial40,-0.143861938657064
129157,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial41,-0.114948968484307
129158,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial42,-0.172615072394136
129159,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial43,-0.125084029410065
129160,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial44,-0.0265033638830232
129161,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial45,-0.156858358612987
129162,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial46,-0.127086218049272
129163,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial47,-0.114948968484307
129164,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial48,-0.0604335662435855
129165,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial49,-0.0397573840250183
129166,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial50,-0.213310018535913
129167,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial51,-0.106956748772418
129168,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial52,0.16980760842807
129169,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial53,-0.118940313420474
129170,AAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run24,Trial54,0.180085242615003
130205,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial1,0.174765233273441
130206,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial2,-0.176110719782518
130207,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial3,0.000715192058217351
130208,AVB_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run14,Trial4,-0.380731897284222
