,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
112864,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial67,-0.371775020785518
112865,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial68,-0.362464310903925
112866,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial69,-0.390700326246269
112867,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial70,-0.250229845240852
112868,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial71,-0.376494510954754
112869,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial72,-0.331630324408525
112870,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial73,-0.323133697853489
112871,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial74,-0.426532981106153
112872,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial75,-0.335931046380628
112873,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial76,-0.405689464949205
112874,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial77,-0.431729706442926
112875,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial78,-0.381122662193043
112876,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial79,-0.371611581017275
112877,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial80,-0.327371774255725
112878,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial81,-0.476865056072317
112879,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial82,-0.340166202011527
112880,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial83,-0.367083163977792
112881,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial84,-0.437016506618601
112882,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial85,-0.344552721595223
112883,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial86,-0.028465833944689
112884,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial87,-0.250335770724768
112885,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial88,-0.459260050925688
112886,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial89,-0.448065475004677
112887,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial90,-0.476865056072317
112888,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial91,-0.459260050925688
112889,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial92,-0.327371774255725
112890,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial93,-0.319081347760651
112891,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial94,-0.0523861862625465
112892,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial95,-0.395803958551928
112893,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial96,-0.344552721595223
112894,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial97,-0.335802048018718
112895,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial98,-0.327371774255725
112896,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run28,Trial99,-0.437179367051223
112897,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial1,0.267267107021896
112898,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial2,-0.172855809774661
112899,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial3,-0.344552721595223
112900,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial4,-0.243277903184716
112901,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial5,-0.453725392876329
112902,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial6,-0.39563122288254
112903,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial7,-0.348873218016162
112904,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial8,-0.410820086952673
112905,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial9,-0.362464310903925
112906,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial10,-0.353483346060265
112907,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial11,-0.421057502332158
112908,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial12,-0.410666815561668
112909,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial13,-0.395803958551928
112910,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial14,-0.3490061585249
112911,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial15,-0.415986189642108
112912,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial16,-0.40064370483837
112913,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial17,-0.390846709422275
112914,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial18,-0.381122662193043
112915,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial19,-0.453556209203794
112916,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial20,-0.35800717059637
112917,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial21,-0.426374063809056
112918,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial22,-0.371775020785518
112919,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial23,-0.488837824809151
112920,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial24,-0.3490061585249
112921,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial25,-0.415831084468351
112922,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial26,-0.405689464949205
112923,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial27,-0.390846709422275
112924,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial28,-0.465242480107241
112925,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial29,-0.405689464949205
112926,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial30,-0.395803958551928
112927,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial31,-0.381122662193043
112928,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial32,-0.410666815561668
112929,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial33,-0.35800717059637
112930,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial34,-0.385969534894897
112931,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial35,-0.340166202011527
112932,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial36,-0.448065475004677
112933,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial37,-0.357871446500707
112934,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial38,-0.3490061585249
112935,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial39,-0.410820086952673
112936,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial40,-0.40064370483837
112937,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial41,-0.353483346060265
112938,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial42,-0.381122662193043
112939,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial43,-0.367083163977792
112940,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial44,-0.39563122288254
112941,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial45,-0.426532981106153
112942,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial46,-0.371775020785518
112943,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial47,-0.362464310903925
112944,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial48,-0.431729706442926
112945,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial49,-0.376352885490625
112946,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial50,-0.366944574098336
112947,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial51,-0.437179367051223
112948,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial52,-0.344552721595223
112949,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial53,-0.453725392876329
112950,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial54,-0.40064370483837
112951,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial55,-0.426374063809056
112952,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial56,-0.376352885490625
112953,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial57,-0.367083163977792
112954,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial58,-0.390846709422275
112955,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial59,-0.310824433116408
112956,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial60,-0.216352602392812
112957,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial61,-0.028402278654541
112958,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial62,0.0158188086634277
112959,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial63,-0.0221037021895079
112960,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial64,-0.0435227259312416
112961,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial65,-0.507710938078404
112962,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial66,-0.40064370483837
112963,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial67,-0.390846709422275
112964,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial68,-0.376352885490625
112965,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial69,-0.405689464949205
112966,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial70,-0.35800717059637
112967,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial71,-0.3490061585249
112968,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial72,-0.340166202011527
112969,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial73,-0.366944574098336
112970,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial74,-0.323258987155802
112971,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial75,-0.109777316606535
112972,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial76,-0.353483346060265
112973,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial77,-0.279527842218758
112974,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial78,-0.376352885490625
112975,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial79,-0.331502596997605
112976,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial80,-0.395803958551928
112977,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial81,-0.226227860573232
112978,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial82,-0.279414552931066
112979,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial83,-0.340296503387213
112980,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial84,-0.367083163977792
112981,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial85,-0.323133697853489
112982,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial86,-0.385824786149449
112983,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial87,-0.306884814820199
112984,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial88,-0.367083163977792
112985,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial89,-0.206601110337231
112986,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial90,-0.35800717059637
112987,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial91,-0.314923024038265
112988,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial92,-0.275748646959042
112989,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial93,-0.271983495249928
112990,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial94,-0.213066913112308
112991,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial95,-0.442670786792247
112992,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial96,-0.314923024038265
112993,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial97,-0.344552721595223
112994,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial98,-0.371775020785518
112995,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run29,Trial99,-0.362464310903925
112996,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial1,0.160850795326682
112997,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial2,-0.164111133861101
112998,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial3,-0.405689464949205
112999,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial4,-0.232910093333001
113000,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial5,-0.0730161877897588
113001,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial6,0.195087210964644
113002,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial7,-0.0946875864652981
113003,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial8,-0.331630324408525
113004,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial9,-0.323133697853489
113005,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial10,-0.385969534894897
113006,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial11,-0.340166202011527
113007,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial12,-0.331630324408525
113008,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial13,-0.39563122288254
113009,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial14,-0.3490061585249
113010,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial15,-0.415986189642108
113011,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial16,-0.367083163977792
113012,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial17,-0.353349028178194
113013,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial18,-0.344552721595223
113014,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial19,-0.272094862328555
113015,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial20,-0.448065475004677
113016,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial21,-0.395803958551928
113017,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial22,-0.279414552931066
113018,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial23,-0.376352885490625
113019,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial24,-0.298854457047582
113020,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial25,-0.39563122288254
113021,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial26,-0.3490061585249
113022,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial27,-0.275748646959042
113023,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial28,-0.371775020785518
113024,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial29,-0.327371774255725
113025,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial30,-0.31895725771307
113026,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial31,-0.344552721595223
113027,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial32,-0.271983495249928
113028,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial33,-0.405689464949205
113029,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial34,-0.323133697853489
113030,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial35,-0.385969534894897
113031,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial36,-0.340166202011527
113032,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial37,-0.367083163977792
113033,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial38,-0.357871446500707
113034,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial39,-0.348873218016162
113035,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial40,-0.340296503387213
113036,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial41,-0.331630324408525
113037,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial42,-0.290969893522591
113038,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial43,-0.390846709422275
113039,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial44,-0.279527842218758
113040,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial45,-0.335802048018718
113041,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial46,-0.327371774255725
113042,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial47,-0.290969893522591
113043,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial48,-0.3490061585249
113044,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial49,-0.340166202011527
113045,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial50,-0.371611581017275
113046,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial51,-0.294904064797637
113047,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial52,-0.28709025656449
113048,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial53,-0.348873218016162
113049,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial54,-0.194106414559107
113050,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial55,-0.0637376014435138
113051,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial56,-0.381122662193043
113052,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial57,-0.335802048018718
113053,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial58,-0.442670786792247
113054,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial59,-0.253792489068522
113055,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial60,-0.344552721595223
113056,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial61,-0.302721576549272
113057,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial62,-0.367083163977792
113058,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial63,-0.395803958551928
113059,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial64,-0.310824433116408
113060,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial65,-0.376352885490625
113061,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial66,-0.331502596997605
113062,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial67,-0.357871446500707
113063,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial68,-0.3490061585249
113064,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial69,-0.275748646959042
113065,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial70,-0.410820086952673
113066,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial71,-0.357871446500707
113067,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial72,-0.283225924604668
113068,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial73,-0.381122662193043
113069,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial74,-0.371775020785518
113070,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial75,-0.327371774255725
113071,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial76,-0.353349028178194
113072,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial77,-0.310824433116408
113073,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial78,-0.371775020785518
113074,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial79,-0.327371774255725
113075,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial80,-0.431729706442926
113076,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial81,-0.344552721595223
113077,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial82,-0.271983495249928
113078,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial83,-0.367083163977792
113079,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial84,-0.357871446500707
113080,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial85,-0.385969534894897
113081,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial86,-0.302721576549272
113082,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial87,-0.298854457047582
113083,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial88,-0.0946875864652981
113084,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial89,-0.268379524359644
113085,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial90,-0.209821978927565
113086,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial91,-0.39563122288254
113087,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial92,-0.283225924604668
113088,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial93,-0.340166202011527
113089,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial94,-0.302841112624682
113090,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run30,Trial95,-0.362464310903925
113091,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial1,0.214882337032917
113092,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial2,-0.367083163977792
113093,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial3,-0.437016506618601
113094,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial4,-0.421057502332158
113095,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial5,-0.554822484732504
113096,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial6,-0.0730161877897588
113097,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial7,-0.161210968899603
113098,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial8,-0.442505854396352
113099,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial9,-0.314800116302365
113100,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial10,-0.381122662193043
113101,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial11,-0.331630324408525
113102,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial12,-0.327371774255725
113103,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial13,-0.390700326246269
113104,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial14,-0.381122662193043
113105,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial15,-0.410820086952673
113106,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial16,-0.357871446500707
113107,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial17,-0.3490061585249
113108,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial18,-0.0849274749926301
113109,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial19,-0.0872984933453189
113110,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial20,-0.431729706442926
113111,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial21,-0.306764160705823
113112,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial22,-0.239800137509131
113113,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial23,-0.367083163977792
113114,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial24,-0.0753936967856172
113115,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial25,-0.442505854396352
113116,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial26,-0.353349028178194
113117,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial27,-0.275617623948747
113118,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial28,-0.302841112624682
113119,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial29,-0.405689464949205
113120,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial30,-0.353349028178194
113121,RID_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run31,Trial31,-0.381122662193043
