,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
129414,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run30,Trial56,-0.147353808770446
129415,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial1,0.11549679295909
129416,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial2,0.0148016723419424
129417,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial3,-0.0624578302049525
129418,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial4,0.0624221555568312
129419,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial5,-0.168428834854091
129420,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial6,-0.151903361376322
129421,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial7,-0.136061662747575
129422,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial8,-0.0440363089591909
129423,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial9,0.0163410012067935
129424,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial10,-0.161242383357146
129425,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial11,-0.185533202704891
129426,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial12,-0.208597145429248
129427,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial13,-0.0816954851487286
129428,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial14,0.160496771349144
129429,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial15,-0.142840111601555
129430,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial16,-0.206038566933656
129431,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial17,-0.112250730610252
129432,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial18,-0.118675558003529
129433,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial19,-0.0299167834878271
129434,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial20,-0.168428834854091
129435,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial21,-0.211263561675577
129436,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial22,-0.193136697411886
129437,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial23,-0.103908796171384
129438,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial24,0.0332775381357493
129439,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial25,-0.216538781887335
129440,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial26,-0.17566300953331
129441,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial27,-0.178134143361469
129442,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial28,-0.247130462430106
129443,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial29,0.098924433105688
129444,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial30,-0.163691919360209
129445,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial31,-0.206038566933656
129446,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial32,-0.188124070447744
129447,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial33,-0.099761306120925
129448,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial34,-0.12286814107128
129449,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial35,-0.077763598243906
129450,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial36,0.188773994329716
129451,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial37,-0.0422830708090536
129452,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial38,0.127775616920599
129453,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial39,0.0163880375593264
129454,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial40,0.00846947759199468
129455,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial41,0.196111795723815
129456,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial42,-0.0739152407306576
129457,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial43,0.0538563892549764
129458,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial44,0.0666599614738326
129459,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial45,-0.00283695377565563
129460,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial46,-0.190591587838821
129461,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial47,-0.136128480709946
129462,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial48,0.102783591895719
129463,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial49,0.0708153227776513
129464,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial50,-0.0127992616595924
129465,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run31,Trial51,-0.110137064266357
129466,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial1,0.105365120588461
129467,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial2,-0.0387353827034649
129468,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial3,-0.10599229419122
129469,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial4,0.0422029893157654
129470,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial5,-0.017850480114558
129471,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial6,-0.116455953873956
129472,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial7,-0.0876110744157939
129473,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial8,-0.163620723543344
129474,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial9,0.145618886659796
129475,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial10,-0.133884576461276
129476,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial11,-0.156652842342856
129477,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial12,-0.10599229419122
129478,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial13,-0.166024090735002
129479,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial14,0.0963042178682501
129480,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial15,-0.185533202704891
129481,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial16,-0.131663229526402
129482,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial17,-0.136061662747575
129483,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial18,-0.198207856350503
129484,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial19,0.225170604274869
129485,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial20,-0.170846968523133
129486,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial21,-0.118675558003529
129487,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial22,-0.198284954607745
129488,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial23,-0.244235250712942
129489,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial24,0.119218265939231
129490,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial25,-0.0624578302049525
129491,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial26,-0.116519822275047
129492,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial27,-0.0720277963874874
129493,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial28,-0.183019730217899
129494,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial29,0.0857492246189615
129495,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial30,-0.205960079978882
129496,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial31,-0.131663229526402
129497,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial32,-0.136061662747575
129498,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial33,-0.219335486667693
129499,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial34,0.352756222847643
129500,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial35,-0.0476822526545946
129501,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial36,-0.118600675033374
129502,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial37,0.0694646773827432
129503,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial38,-0.00119312059928633
129504,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial39,0.0302738082620446
129505,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial40,-0.221973855576845
129506,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial41,-0.127243421528995
129507,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial42,0.00361257952616034
129508,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial43,-0.017850480114558
129509,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial44,0.0735521850327245
129510,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial45,-0.131663229526402
129511,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial46,-0.0701006848670751
129512,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial47,-0.14277225308862
129513,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial48,-0.0495213289289471
129514,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial49,-0.0264769468190851
129515,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial50,0.0179139524070902
129516,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial51,-0.0440993775008365
129517,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial52,-0.149657094974017
129518,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run32,Trial53,-0.170846968523133
129519,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial1,0.206334697074224
129520,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial2,-0.0028861191887537
129521,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial3,-0.114321772185044
129522,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial4,0.14326649989177
129523,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial5,-0.103908796171384
129524,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial6,0.0317517880996654
129525,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial7,-0.0876807997946276
129526,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial8,-0.0936790497967843
129527,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial9,0.125330388795059
129528,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial10,-0.170774590130336
129529,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial11,-0.136061662747575
129530,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial12,-0.0298644609526968
129531,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial13,-0.168428834854091
129532,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial14,-0.0387353827034649
129533,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial15,-0.0916436055756913
129534,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial16,-0.131663229526402
129535,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial17,-0.136061662747575
129536,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial18,-0.158935681320262
129537,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial19,0.0332775381357493
129538,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial20,-0.156582791079426
129539,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial21,-0.178134143361469
129540,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial22,-0.180607079995801
129541,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial23,-0.147353808770446
129542,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial24,-0.0513590637131713
129543,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial25,-0.178134143361469
129544,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial26,-0.16131319031612
129545,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial27,-0.185533202704891
129546,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial28,-0.0369501886018764
129547,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial29,0.011619377200947
129548,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial30,-0.0816954851487286
129549,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial31,-0.195543543253618
129550,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial32,-0.122932959530926
129551,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial33,-0.183094178573597
129552,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial34,0.0302738082620446
129553,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial35,-0.0916436055756913
129554,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial36,0.005288523205913
129555,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial37,-0.00293529016837768
129556,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial38,-0.0681249453243962
129557,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial39,-0.0161404904710345
129558,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial40,-0.20851819475818
129559,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial41,-0.116519822275047
129560,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial42,-0.103970845627173
129561,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial43,-0.163691919360209
129562,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial44,-0.0213335409546289
129563,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial45,-0.138238526044715
129564,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial46,-0.0916436055756913
129565,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial47,-0.168500823330964
129566,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial48,-0.133884576461276
129567,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial49,0.011619377200947
129568,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial50,-0.188124070447744
129569,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial51,-0.190591587838821
129570,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial52,-0.136061662747575
129571,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial53,-0.00293529016837768
129572,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial54,0.126554723790554
129573,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial55,-0.0369501886018764
129574,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run33,Trial56,-0.140561352013625
129575,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial1,0.0637948467120442
129576,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial2,-0.0352252685912897
129577,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial3,-0.0422830708090536
129578,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial4,0.0553065515304696
129579,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial5,-0.161242383357146
129580,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial6,-0.127308896349246
129581,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial7,-0.188124070447744
129582,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial8,-0.116392094864126
129583,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial9,0.242283166753764
129584,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial10,-0.149588162989019
129585,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial11,-0.116519822275047
129586,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial12,-0.198207856350503
129587,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial13,-0.0458056994180907
129588,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial14,0.154794767743362
129589,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial15,-0.0386819869350443
129590,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial16,-0.161384008821275
129591,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial17,-0.147490976055443
129592,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial18,-0.0369501886018764
129593,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial19,-0.105867625296197
129594,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial20,0.182423972275196
129595,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial21,-0.0682392358529804
129596,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial22,-0.122803332284346
129597,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial23,-0.110074127597614
129598,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial24,0.180263205390871
129599,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial25,-0.0719701466774159
129600,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial26,-0.093618453385091
129601,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial27,-0.170846968523133
129602,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial28,-0.136061662747575
129603,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial29,0.0804585008185423
129604,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial30,0.242283166753764
129605,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial31,-0.129442219461744
129606,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial32,-0.151972661844313
129607,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial33,-0.138372843926787
129608,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial34,0.12042291566818
129609,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial35,-0.161242383357146
129610,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial36,-0.0957139309829298
129611,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial37,-0.116392094864126
129612,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial38,-0.0719701466774159
129613,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial39,0.190892931397624
129614,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial40,0.00203548673892184
129615,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial41,-0.183094178573597
129616,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial42,-0.129442219461744
129617,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial43,-0.116519822275047
129618,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial44,0.0816945089962884
129619,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial45,-0.173363572646463
129620,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial46,-0.120702294285381
129621,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial47,-0.0195587137947286
129622,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial48,0.0132647636290275
129623,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial49,0.107893298252095
129624,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial50,-0.147353808770446
129625,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial51,-0.211263561675577
129626,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run35,Trial52,-0.190591587838821
129627,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial1,0.110444720382584
129628,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial2,0.158263396972866
129629,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial3,-0.0937396546645779
129630,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial4,0.135011870307667
129631,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial5,-0.235691662689985
129632,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial6,0.000452646032891302
129633,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial7,-0.185533202704891
129634,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial8,-0.0816954851487286
129635,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial9,-0.0144961204013287
129636,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial10,-0.07966641152841
129637,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial11,0.02570971690607
129638,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial12,-0.16835685830802
129639,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial13,-0.116519822275047
129640,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial14,0.011619377200947
129641,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial15,-0.208676110455419
129642,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial16,-0.151972661844313
129643,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial17,-0.118600675033374
129644,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial18,-0.0179013749932553
129645,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial19,0.0392605683717653
129646,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial20,-0.112250730610252
129647,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial21,-0.211263561675577
129648,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial22,-0.190591587838821
129649,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial23,-0.0856732103954783
129650,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial24,-0.108158927429227
129651,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial25,-0.0662624450746372
129652,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial26,-0.103970845627173
129653,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial27,-0.247130462430106
129654,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial28,-0.093618453385091
129655,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial29,0.0963498654635577
129656,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial30,-0.188124070447744
129657,AAF_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run36,Trial31,-0.116392094864126
