,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
125678,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial71,-0.364432253259378
125679,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial72,-0.517522536401294
125680,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial73,-0.204351140640462
125681,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial74,-0.455034187984902
125682,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial75,-0.529840032334267
125683,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial76,-0.38650837747512
125684,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial77,-0.204351140640462
125685,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial78,0.0429726636515784
125686,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial79,0.0204680980498768
125687,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial80,0.0292508856005154
125688,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial81,0.10987015826835
125689,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial82,-0.106273632708456
125690,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run23,Trial83,-0.0548324439584986
125691,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial1,0.0561761863924195
125692,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial2,-0.17274797954095
125693,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial3,0.0186829039482883
125694,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial4,0.0412777961807187
125695,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial5,-0.153845275023824
125696,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial6,-0.0424044791346225
125697,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial7,-0.460230913321675
125698,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial8,0.0462508163464963
125699,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial9,-0.0204037355489102
125700,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial10,-0.244853809271562
125701,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial11,0.0204680980498768
125702,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial12,-0.231889312327284
125703,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial13,-0.0464905095196304
125704,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial14,-0.0527187776146043
125705,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial15,-0.219408412730499
125706,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial16,-0.0243361538329658
125707,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial17,-0.414470741773647
125708,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial18,-0.0742449428746488
125709,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial19,-0.178357424901231
125710,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial20,-0.493569957608954
125711,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial21,-0.219500812535514
125712,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial22,-0.529840032334267
125713,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial23,-0.258099412772273
125714,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial24,0.0133189091509167
125715,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial25,-0.271779110063466
125716,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial26,-0.216400778688466
125717,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial27,-0.523746215933322
125718,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial28,-0.140866667955991
125719,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial29,0.0658877642437479
125720,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial30,-0.373053928473972
125721,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial31,-0.151178858777495
125722,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial32,-0.529840032334267
125723,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial33,-0.143379841345659
125724,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial34,-0.355872981134475
125725,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial35,-0.419201533125019
125726,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial36,-0.278731052119602
125727,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial37,-0.444487396520857
125728,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial38,-0.213337900750183
125729,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial39,-0.238419699266152
125730,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial40,-0.471007061275102
125731,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial41,-0.311727131483417
125732,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial42,-0.135642220973339
125733,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial43,-0.063348503621357
125734,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial44,-0.143379841345659
125735,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial45,-0.106202436891591
125736,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial46,-0.241568119991058
125737,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial47,-0.360131531287275
125738,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial48,0.233365439541487
125739,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial49,0.263752983725977
125740,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial50,-0.0991645044276726
125741,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial51,-0.00138912339011821
125742,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial52,-0.395584370856541
125743,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial53,0.0115040226596692
125744,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial54,-0.198398064446129
125745,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial55,-0.444487396520857
125746,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial56,-0.170059523979504
125747,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial57,-0.576227391724572
125748,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial58,-0.0485740075394667
125749,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial59,-0.471007061275102
125750,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial60,-0.381984552939015
125751,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial61,-0.25138467643052
125752,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial62,-0.0107638001772958
125753,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial63,-0.140789569698749
125754,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial64,-0.319471100401341
125755,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial65,-0.460230913321675
125756,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial66,-0.175550605245195
125757,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial67,-0.368667408890277
125758,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial68,-0.0223068053904476
125759,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial69,0.20995008689655
125760,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial70,-0.159214322842722
125761,VXE_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run24,Trial71,-0.00133320204550325
127141,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial1,0.117083710455979
127142,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial2,-0.0704667571891213
127143,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial3,0.00349894429692421
127144,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial4,0.0759229805048109
127145,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial5,-0.0285745958609445
127146,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial6,-0.110781458739745
127147,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial7,0.00963737594388725
127148,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial8,-0.0236276271895224
127149,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial9,-0.00589030570405491
127150,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial10,-0.0686290224048971
127151,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial11,0.0732988366786622
127152,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial12,-0.0455327305198541
127153,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial13,-0.0386664072706786
127154,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial14,0.0304488226149506
127155,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial15,-0.0704667571891213
127156,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial16,-0.159635292469631
127157,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial17,-0.129244757742307
127158,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial18,-0.100832655292278
127159,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial19,-0.00746454037883737
127160,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial20,0.0558441590185259
127161,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial21,0.000373533684940419
127162,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial22,-0.142040653006876
127163,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial23,0.0475522679978826
127164,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial24,0.071974194480505
127165,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial25,-0.0632070709767865
127166,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial26,-0.131326801085358
127167,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial27,-0.074147240927489
127168,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial28,-0.110751299051641
127169,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial29,0.00963737594388725
127170,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial30,-0.0106382158839553
127171,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial31,-0.137708368509324
127172,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial32,-0.108735356241229
127173,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial33,0.0111433373025758
127174,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial34,0.0706653608047061
127175,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial35,-0.0219692292624174
127176,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial36,-0.118868999596875
127177,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial37,-0.123016489647334
127178,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial38,-0.0386664072706786
127179,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial39,0.0746063301873376
127180,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial40,0.115886280449831
127181,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial41,-0.0319069551355424
127182,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial42,0.0246069127789377
127183,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial43,-0.0490244769637771
127184,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial44,0.0558441590185259
127185,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial45,-0.148549912937694
127186,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial46,-0.102792422377019
127187,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial47,-0.125068817088172
127188,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial48,-0.0386919542553761
127189,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run14,Trial49,0.103794292886095
127190,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial1,0.161171636809826
127191,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial2,-0.0490244769637771
127192,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial3,-0.133461242143471
127193,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial4,-0.00586661712947789
127194,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial5,0.108667923444649
127195,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial6,-0.133461242143471
127196,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial7,-0.137708368509324
127197,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial8,-0.10876537625128
127198,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial9,-0.013843296624299
127199,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial10,-0.0490244769637771
127200,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial11,-0.00274317345610475
127201,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial12,0.0913559640283981
127202,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial13,-0.0236276271895224
127203,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial14,0.00657900530466593
127204,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial15,-0.0988621287485869
127205,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial16,-0.0892083783430251
127206,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial17,-0.127130889195961
127207,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial18,-0.150737854474926
127208,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial19,0.0186778857866821
127209,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial20,-0.133461242143471
127210,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial21,-0.104751158013591
127211,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial22,-0.127162208133143
127212,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial23,-0.100832655292278
127213,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial24,0.133424106768847
127214,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial25,-0.0631710306886468
127215,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial26,-0.150737854474926
127216,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial27,-0.118899728342409
127217,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial28,-0.10876537625128
127218,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial29,0.0111433373025758
127219,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial30,-0.10876537625128
127220,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial31,-0.114791182901239
127221,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial32,-0.120932647901533
127222,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial33,0.00349894429692421
127223,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial34,0.0186778857866821
127224,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial35,-0.100832655292278
127225,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial36,-0.155169356223525
127226,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial37,-0.125068817088172
127227,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial38,-0.166495790006345
127228,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial39,0.0653366090310117
127229,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial40,-0.0853985860979658
127230,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial41,-0.214766181820952
127231,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial42,-0.125068817088172
127232,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial43,-0.164158998615721
127233,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial44,0.0666615762746847
127234,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial45,-0.0686290224048971
127235,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial46,-0.0911066640518245
127236,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial47,-0.129244757742307
127237,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial48,-0.0560578820778264
127238,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial49,0.0390776165075319
127239,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial50,0.0639874191318777
127240,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial51,-0.102792422377019
127241,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run15,Trial52,-0.159669045489575
127242,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial1,0.202167866915394
127243,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial2,0.0141924639677224
127244,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial3,-0.104751158013591
127245,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial4,0.0141698446597993
127246,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial5,-0.00746454037883737
127247,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial6,-0.150737854474926
127248,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial7,-0.074147240927489
127249,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial8,-0.180385478869546
127250,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial9,0.0680091577759447
127251,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial10,-0.0815937230953536
127252,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial11,-0.118899728342409
127253,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial12,-0.197241836837419
127254,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial13,-0.161913874495676
127255,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial14,0.0785313636123393
127256,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial15,-0.164158998615721
127257,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial16,-0.150737854474926
127258,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial17,-0.192362072219332
127259,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial18,-0.13987448374906
127260,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial19,-0.0106382158839553
127261,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial20,-0.104780903871428
127262,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial21,-0.0106382158839553
127263,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial22,-0.120932647901533
127264,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial23,-0.127130889195961
127265,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial24,-0.0686563941933853
127266,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial25,-0.0613907642850036
127267,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial26,-0.148549912937694
127268,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial27,-0.150770923002352
127269,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial28,-0.155202763919684
127270,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial29,-0.0632070709767865
127271,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial30,-0.168764788449967
127272,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial31,-0.118868999596875
127273,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial32,-0.178008163157591
127274,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial33,-0.112786743272734
127275,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial34,0.087526539697965
127276,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial35,-0.116845694586293
127277,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial36,-0.302169059861638
127278,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial37,-0.192362072219332
127279,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial38,-0.0203253032147703
127280,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial39,0.0447504035875546
127281,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial40,-0.0668172022510878
127282,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial41,-0.137708368509324
127283,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial42,-0.159669045489575
127284,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial43,-0.146351115004945
127285,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial44,-0.0420859992133185
127286,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial45,-0.0352735306411351
127287,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial46,-0.0560312928910607
127288,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial47,-0.159669045489575
127289,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial48,-0.164193105065804
127290,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial49,0.107447030314604
127291,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial50,-0.100803178624679
127292,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial51,0.0405063232823548
127293,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial52,0.0653165026498521
127294,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial53,-0.133461242143471
127295,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run16,Trial54,-0.0187038418346503
127296,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial1,0.152474599175483
127297,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial2,-0.157413373268999
127298,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial3,-0.180385478869546
127299,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial4,0.00039688305986374
127300,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial5,-0.142040653006876
127301,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial6,-0.182764013468796
127302,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial7,-0.148549912937694
127303,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial8,-0.118868999596875
127304,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial9,-0.0490244769637771
127305,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial10,-0.056004705332088
127306,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial11,-0.238443180143643
127307,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial12,-0.238443180143643
127308,VXP_Sham_CONTROL,CONTROL,Block2,FIXED,SHAM,Run17,Trial13,-0.110751299051641
