,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
24447,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial30,0.0373468776022858
24448,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial31,-0.355619775205339
24449,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial32,-0.316506856342012
24450,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial33,-0.494483602259299
24451,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial34,-0.363891907236459
24452,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial35,-0.38976436790787
24453,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial36,-0.347522370088793
24454,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial37,-0.3766247517931
24455,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial38,-0.441476794732212
24456,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial39,-0.298160755259293
24457,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial40,-0.294604094219913
24458,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial41,-0.260355744132891
24459,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial42,-0.347522370088793
24460,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial43,-0.280610049642047
24461,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial44,-0.309082520968063
24462,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial45,-0.335584022922395
24463,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial46,-0.394174391309498
24464,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial47,-0.385310930978193
24465,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial48,-0.312741704632898
24466,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial49,-0.204869343244071
24467,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial50,-0.488823684387647
24468,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial51,0.0152706627152295
24469,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial52,-0.14288747076469
24470,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial53,-0.260355744132891
24471,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial54,-0.187807607749416
24472,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial55,-0.287541952640849
24473,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial56,-0.312797384602449
24474,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial57,-0.339553440417518
24475,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial58,-0.273719191631006
24476,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial59,-0.247407217205525
24477,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial60,-0.394174391309498
24478,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial61,-0.291041014136344
24479,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial62,-0.316506856342012
24480,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial63,-0.312741704632898
24481,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial64,-0.309082520968063
24482,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial65,-0.335662274180607
24483,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial66,-0.431604918805245
24484,MEL_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run12,Trial67,-0.385310930978193
26207,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,0.270431991210513
26208,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,0.0620433620983394
26209,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,-0.0462566690247068
26210,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,-0.0417248593972022
26211,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,0.264533163928431
26212,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,0.156342140510685
26213,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,-0.0154843266765634
26214,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,0.0198215313525698
26215,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,-0.000195582169317365
26216,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,0.0224221048830953
26217,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,0.0714085655739689
26218,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,-0.0712589379947626
26219,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,-0.0664600551129939
26220,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,-0.074487908124961
26221,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,-0.2193214734502
26222,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,0.0451520032340724
26223,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,0.0250071987175886
26224,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,-0.018322862806964
26225,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,0.0667512074612957
26226,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,-0.0777410655226829
26227,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,0.0211237646578146
26228,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,-0.000195582169317365
26229,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,-0.0211800736514451
26230,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,0.207494662958066
26231,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,-0.0632900083234875
26232,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,-0.0342753717415927
26233,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,-0.0313309910948112
26234,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial28,-0.00569305408053511
26235,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial29,0.0476056509013443
26236,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial30,0.177712811260813
26237,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial31,0.10803746093613
26238,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial32,0.0690861296549374
26239,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial33,-0.0140719856533056
26240,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial34,0.0794406607579585
26241,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial35,0.0690861296549374
26242,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial36,-0.129710699183643
26243,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial1,0.30287815600465
26244,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial2,0.0275769960493322
26245,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial3,-0.0372398507053315
26246,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial4,-0.0585779062356737
26247,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial5,0.0250071987175886
26248,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial6,0.0737244078876129
26249,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial7,0.03393574041778
26250,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial8,0.0132577618501815
26251,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial9,-0.0539163822486701
26252,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial10,-0.0876493541829322
26253,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial11,0.0224221048830953
26254,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial12,0.00252727616615589
26255,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial13,-0.079376828216942
26256,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial14,-0.101222161372206
26257,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial15,-0.0554646708115309
26258,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial16,-0.0043121483641495
26259,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial17,-0.00293561953534605
26260,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial18,-0.0357550817996404
26261,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial19,-0.0943912192388363
26262,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial20,-0.0632900083234875
26263,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial21,-0.0462566690247068
26264,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial22,-0.0298662528365377
26265,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial23,-0.0269515138293204
26266,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial24,-0.127874356143646
26267,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial25,-0.0539163822486701
26268,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial26,-0.0617136200885322
26269,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial27,-0.0570184988801525
26270,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial28,-0.064872139333362
26271,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial29,-0.0728784946145047
26272,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial30,-0.0943827368419003
26273,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial31,0.00791560592581009
26274,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial32,-0.0357550817996404
26275,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial33,-0.00986231312691244
26276,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial34,-0.152374683819587
26277,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial35,-0.0859821948154691
26278,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial36,-0.0926895788224553
26279,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial37,-0.0493043621067124
26280,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial38,-0.0960825217197949
26281,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial39,-0.076111440789175
26282,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial40,-0.0712589379947626
26283,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial41,-0.0417248593972022
26284,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial42,-0.0387297131678426
26285,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial43,-0.0859821948154691
26286,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial44,-0.106423355058014
26287,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run3,Trial45,-0.0601429330893013
26288,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial1,0.16576321453625
26289,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial2,0.104832321060918
26290,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial3,-0.050843939744627
26291,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial4,-0.0712589379947626
26292,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial5,0.0451520032340724
26293,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial6,0.0250071987175886
26294,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial7,0.0548844997519078
26295,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial8,-0.0664600551129939
26296,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial9,-0.115223976429114
26297,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial10,-0.0680537981195513
26298,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial11,-0.0043121483641495
26299,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial12,-0.00293561953534605
26300,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial13,-0.0342753717415927
26301,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial14,-0.137134717262851
26302,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial15,-0.0601429330893013
26303,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial16,-0.0826669536639919
26304,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial17,-0.0508362666294597
26305,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial18,-0.0342753717415927
26306,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial19,-0.108171021327534
26307,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial20,-0.0617136200885322
26308,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial21,-0.0696534112793441
26309,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial22,-0.0402247042547939
26310,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial23,-0.0254942092530404
26311,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial24,-0.0462566690247068
26312,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial25,-0.0197491185449961
26313,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial26,-0.0777410655226829
26314,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial27,-0.0462566690247068
26315,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial28,-0.0432302143945194
26316,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial29,-0.117016428555438
26317,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial30,-0.0447408054197576
26318,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial31,-0.0298662528365377
26319,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial32,-0.0269515138293204
26320,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial33,-0.099502180977932
26321,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial34,-0.150440184042388
26322,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial35,-0.0843214108340047
26323,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial36,-0.079376828216942
26324,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial37,-0.0728704221513419
26325,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial38,-0.0943827368419003
26326,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial39,-0.176286841224999
26327,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial40,-0.120614669931311
26328,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial41,-0.0462566690247068
26329,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial42,-0.0810187752839191
26330,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial43,-0.160200021331544
26331,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial44,-0.182476416042696
26332,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial45,-0.0585779062356737
26333,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial46,-0.0926895788224553
26334,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run4,Trial47,-0.099502180977932
26335,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial1,0.18668615696987
26336,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial2,-0.0387297131678426
26337,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial3,0.0884419048727492
26338,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial4,-0.0617136200885322
26339,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial5,0.0119316910441758
26340,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial6,-0.0313309910948112
26341,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial7,0.0262875736018016
26342,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial8,-0.0402247042547939
26343,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial9,-0.113465481032351
26344,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial10,-0.0664521010744425
26345,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial11,-0.0140719856533056
26346,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial12,0.00925397732016009
26347,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial13,0.0211237646578146
26348,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial14,-0.170194342227259
26349,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial15,0.306259793341405
26350,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial16,0.156342140510685
26351,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial17,0.0771551800243873
26352,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial18,-0.0269442514405123
26353,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial19,-0.113447754726965
26354,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial20,0.214210853232474
26355,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial21,0.0560858683794159
26356,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial22,-0.064872139333362
26357,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial23,-0.0357550817996404
26358,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial24,-0.139001322049878
26359,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial25,-0.101222161372206
26360,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial26,-0.0554569156221678
26361,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial27,0.117513352820008
26362,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial28,-0.0977804365139812
26363,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial29,-0.0664680092972247
26364,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial30,-0.0240489924257732
26365,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial31,0.237736039190894
26366,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial32,-0.0462642616519489
26367,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial33,-0.079376828216942
26368,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial34,-0.074487908124961
26369,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial35,-0.00985533095664204
26370,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial36,-0.0539163822486701
26371,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial37,-0.074487908124961
26372,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial38,-0.0960910373813584
26373,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run5,Trial39,0.0364533966390268
26374,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial1,0.122694894446657
26375,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial2,0.0850826517890964
26376,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial3,-0.064872139333362
26377,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial4,-0.00157029006071419
26378,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial5,0.122684603108223
26379,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial6,-0.0387297131678426
26380,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial7,0.0198215313525698
26381,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial8,0.0414453421965257
26382,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial9,-0.0462642616519489
26383,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial10,-0.0680458148384799
26384,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial11,-0.0387297131678426
26385,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial12,0.0690861296549374
26386,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial13,-0.0601429330893013
26387,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial14,-0.139001322049878
26388,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial15,-0.0876577060801988
26389,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial16,-0.0680617815473754
26390,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial17,0.00657982017735304
26391,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial18,-0.0617136200885322
26392,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial19,0.0224221048830953
26393,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial20,-0.0447332393797071
26394,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial21,-0.0402247042547939
26395,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial22,-0.0254942092530404
26396,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial23,-0.0712508955788236
26397,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial24,0.0145731957962245
26398,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial25,-0.0777410655226829
26399,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial26,-0.0601429330893013
26400,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial27,-0.0313309910948112
26401,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial28,-0.0169012756721698
26402,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial29,-0.0617136200885322
26403,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial30,-0.0211800736514451
26404,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial31,-0.018322862806964
26405,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial32,-0.0169012756721698
26406,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial33,-0.0372398507053315
26407,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial34,-0.0342679858438211
26408,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial35,0.0237165752360942
26409,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial36,-0.00708530227424653
26410,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial37,-0.0283991513184589
26411,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial38,-0.0372398507053315
26412,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial39,-0.124224801205612
26413,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial40,-0.102948980672712
26414,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial41,-0.032800686175587
26415,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial42,-0.0539163822486701
26416,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial43,-0.0372398507053315
26417,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run6,Trial44,-0.140885425054388
26418,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial1,0.228155537299814
26419,MMD_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run7,Trial2,0.314945972526498
