,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
163801,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial51,-0.0919565475443043
163802,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial52,-0.0142796524793605
163803,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial53,0.0611508045906874
163804,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial54,0.0129386757851355
163805,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial55,0.0199154440065077
163806,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial56,-0.0809161131235663
163807,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial57,0.049985930064715
163808,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run7,Trial58,0.0418456493953006
163809,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial1,0.0689480424305495
163810,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial2,-0.0875022061180544
163811,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial3,-0.110233658830681
163812,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial4,-0.027575759363168
163813,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial5,-0.159650189434475
163814,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial6,-0.0680044164187761
163815,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial7,-0.146762167082377
163816,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial8,-0.0744176580243652
163817,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial9,0.0146934033516861
163818,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial10,-0.105611978749606
163819,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial11,-0.129338275165636
163820,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial12,-0.0765514168430883
163821,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial13,-0.00136037652639276
163822,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial14,0.0335331024624361
163823,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial15,-0.0987249102268026
163824,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial16,-0.0050099314644263
163825,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial17,-0.0744176580243652
163826,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial18,0.0267733872978613
163827,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial19,-0.00869041520279401
163828,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial20,-0.0473299175480393
163829,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial21,-0.122079702605346
163830,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial22,-0.0373454670936226
163831,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial23,0.0164410696212061
163832,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial24,-0.0050099314644263
163833,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial25,-0.0942009684667564
163834,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial26,-0.136707820551727
163835,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial27,0.0250754391454078
163836,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial28,0.0579922853458577
163837,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial29,-0.0353660037894197
163838,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial30,-0.0413017838699257
163839,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial31,-0.0473299175480393
163840,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial32,-0.0199133128258921
163841,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,0.00224975474790856
163842,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,0.011176829628849
163843,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,-0.0105424200643873
163844,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,-0.0493546513112162
163845,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,0.108792439025914
163846,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,0.0368822298637506
163847,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,0.00224975474790856
163848,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,-0.0513888688615984
163849,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,-0.0722729366014763
163850,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,0.000462011944535323
163851,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,0.0500020748409957
163852,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,-0.0295102591403675
163853,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,0.00941666995225487
163854,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,-0.0596119913634765
163855,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,-0.00136037652639276
163856,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,0.0199154440065077
163857,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,-0.00135129096281261
163858,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,-0.0393141626344122
163859,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,-0.114928653144851
163860,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,-0.0161556979975837
163861,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,0.0483765165542587
163862,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,0.134796115723395
163863,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,-0.0142702925836309
163864,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,0.00764044825010535
163865,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial1,0.0611508045906874
163866,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial2,-0.0987249102268026
163867,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial3,-0.122079702605346
163868,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial4,-0.0373355966523241
163869,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial5,-0.112586549071517
163870,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial6,-0.136707820551727
163871,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial7,-0.0493343571765439
163872,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial8,0.00583905993139489
163873,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial9,0.0267648714693189
163874,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial10,-0.126905246494637
163875,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial11,-0.149309356096257
163876,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial12,-0.0596119913634765
163877,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial13,0.011176829628849
163878,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial14,0.107365951372192
163879,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial15,-0.105588877979286
163880,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial16,-0.189426579304239
163881,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial17,-0.0554758221768377
163882,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial18,0.125378128930754
163883,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial19,0.0164323487609179
163884,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial20,-0.0852810287502308
163885,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial21,-0.167583995191523
163886,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial22,-0.0105238608677052
163887,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial23,0.0658537087845588
163888,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial24,0.00406606143969146
163889,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial25,-0.0180398827439499
163890,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial26,-0.149309356096257
163891,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial27,-0.0105516999601538
163892,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial28,0.0642865184435459
163893,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial29,0.115792997628038
163894,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial30,-0.129350474620177
163895,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial31,-0.151897271519517
163896,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial32,-0.114928653144851
163897,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial33,0.0401974710152277
163898,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial34,0.10596314900705
163899,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial35,-0.0875022061180544
163900,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial36,-0.149309356096257
163901,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial37,-0.0433085505265853
163902,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial38,0.011176829628849
163903,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial39,0.178950293058636
163904,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial40,-0.0105516999601538
163905,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial41,-0.0334053030238919
163906,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial42,-0.0722515427846293
163907,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial43,0.0164585108164417
163908,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial44,0.0627136522685903
163909,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial45,-0.0787065676293039
163910,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial46,-0.10103896428165
163911,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial47,-0.00682787258573692
163912,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial48,0.0418291985351726
163913,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial49,0.297848675245963
163914,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial50,-0.0637879320176125
163915,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial51,0.0233708265113766
163916,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial52,-0.0452944733269462
163917,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial53,0.210202488090247
163918,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run9,Trial54,0.108792439025914
163919,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial1,0.0250754391454078
163920,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial2,-0.0432785305165342
163921,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial3,-0.0334053030238919
163922,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial4,0.141379806229506
163923,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial5,-0.0701387546516763
163924,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial6,0.00406606143969146
163925,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial7,-0.0180398827439499
163926,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial8,0.150447826204646
163927,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial9,0.234094111048707
163928,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial10,-0.0596119913634765
163929,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial11,-0.0334053030238919
163930,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial12,-0.00682787258573692
163931,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial13,0.136122186529401
163932,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial14,0.092990860426224
163933,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial15,-0.0237515526183301
163934,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial16,-0.0452944733269462
163935,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial17,-0.0353463528999836
163936,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial18,0.0704908308448307
163937,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial19,0.11020722931225
163938,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial20,-0.0830930872129994
163939,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial21,-0.0513480909942037
163940,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial22,-0.0575596639226386
163941,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial23,0.145273565354433
163942,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial24,0.0915407695778865
163943,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial25,-0.0413017838699257
163944,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial26,0.221214618212218
163945,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial27,0.142698997712303
163946,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial28,-0.00317219668020208
163947,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial29,0.128084106605594
163948,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial30,-0.0393240781467332
163949,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial31,-0.0964570487709806
163950,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial32,-0.031443676991096
163951,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial33,0.073552416475589
163952,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial34,0.0885964388353986
163953,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial35,-0.0617053824084484
163954,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial36,-0.0493343571765439
163955,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial37,-0.00869041520279401
163956,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial38,0.213544407639278
163957,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial39,0.100227094028926
163958,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial40,-0.0637879320176125
163959,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial41,-0.0199133128258921
163960,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial42,-0.0256498383271295
163961,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial43,-0.00136037652639276
163962,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial44,0.00583905993139489
163963,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial45,-0.0637879320176125
163964,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial46,-0.0852810287502308
163965,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial47,-0.0392943322888959
163966,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial48,0.0146934033516861
163967,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial49,0.0352067185990208
163968,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run11,Trial50,-0.0452944733269462
163969,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial1,0.0216422633070139
163970,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial2,-0.0964570487709806
163971,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial3,-0.101004676521701
163972,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial4,0.0611508045906874
163973,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial5,-0.0637879320176125
163974,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial6,-0.103273495365147
163975,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial7,-0.0722515427846293
163976,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial8,0.0164585108164417
163977,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial9,0.0750942016685823
163978,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial10,-0.114964058067375
163979,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial11,-0.119710752479209
163980,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial12,-0.0513480909942037
163981,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial13,0.0451070319894114
163982,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial14,0.0233450775722353
163983,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial15,-0.0433085505265853
163984,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial16,-0.159650189434475
163985,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial17,-0.0353758295675828
163986,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial18,-0.0256498383271295
163987,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial19,0.0267904184540164
163988,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial20,-0.1079282832452
163989,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial21,-0.112586549071517
163990,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial22,-0.0452944733269462
163991,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial23,0.00939894364686866
163992,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial24,-0.027595061769087
163993,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial25,-0.101004676521701
163994,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial26,-0.144242455590076
163995,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial27,-0.05341217387218
163996,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial28,0.0434875964622776
163997,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial29,0.0483846189876669
163998,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial30,-0.0452944733269462
163999,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial31,-0.162248013180503
164000,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial32,-0.0875022061180544
164001,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial33,0.0826546958380203
164002,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial34,0.0233708265113766
164003,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial35,-0.0596119913634765
164004,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial36,-0.119674958486257
164005,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial37,-0.0353463528999836
164006,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial38,-0.0105516999601538
164007,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial39,0.0250754391454078
164008,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial40,-0.0919565475443043
164009,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial41,-0.134220934538536
164010,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial42,-0.0161368973706586
164011,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial43,0.0352067185990208
164012,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial44,0.0129298843098793
164013,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial45,-0.0393240781467332
164014,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial46,-0.0787391393083161
164015,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial47,0.10024866548262
164016,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial48,-0.0142796524793605
164017,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial49,0.0233450775722353
164018,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial50,-0.0596119913634765
164019,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial51,-0.119674958486257
164020,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial52,0.0233450775722353
164021,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial53,0.0689557700216192
164022,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial54,0.0959056483396457
164023,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial55,-0.0353758295675828
164024,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run12,Trial56,-0.149309356096257
165297,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,0.203556829345796
165298,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,-0.0486038345393989
165299,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,-0.0416826604593172
165300,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,0.00390313826994459
165301,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,-0.0682262245786234
165302,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,-0.0054704878048728
165303,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,-0.0134394174761479
165304,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,-0.0627861390602669
165305,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,-0.720527312034346
165306,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,0.00390313826994459
165307,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,-0.043402640853591
165308,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,0.0917552609363947
165309,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,0.0380704019736187
165310,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,-0.0331834756719052
165311,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,0.010041678373375
165312,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,-0.0365632163232856
165313,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,0.00851515841190231
165314,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,-0.0399694650151972
165315,VXP_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,-0.00705261881474728
