,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
257,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,0.121766917938985
258,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,0.150052200026367
259,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,0.0704997608803581
260,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,-0.0944173490437183
261,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,0.19740701289007
262,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,-0.0255649036021279
263,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,0.0761213733724606
264,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,0.00317011178218474
265,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,0.0149259921400988
266,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,0.0543218986465219
267,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,0.130742324264441
268,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,-0.000813628541315836
269,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,0.0958049843152886
270,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,0.185385841731726
271,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,-0.184340943608815
272,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,0.125793880146485
273,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,-0.0927546037319886
274,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,-0.0144204796141736
275,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,0.186259652114272
276,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,-0.233956751268918
277,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,0.232364439360311
278,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,-0.257449911021604
279,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,-0.0370464264075707
280,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,0.127766115675832
281,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,-0.227130541492152
282,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,0.0531315656714408
283,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,-0.231688354088325
284,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,-0.18430016574142
285,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,-0.0861990908571717
286,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,-0.136124271427418
287,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,0.132711917127345
288,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,-0.0813626733414479
289,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,-0.102768779663656
290,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,0.180132162423797
291,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,-0.250259262491317
292,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,0.0860856242107269
293,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,0.0187813379997834
294,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,-0.01303014140584
295,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,-0.137962006211643
296,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,-0.114770343549709
297,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,-0.0829661446825014
298,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,-0.0518125094651989
299,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,0.0838922407684253
300,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,-0.0765317972495625
301,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,-0.111283961347525
302,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,0.0136289251680974
303,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,0.0350582016425962
304,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,-0.0910899751149143
305,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,0.0288564118190329
306,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial1,0.0936763877873044
307,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial2,-0.128912932665083
308,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial3,0.136624506490395
309,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial4,-0.0269889257401665
310,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial5,0.0288751315432538
311,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial6,0.290746763426667
312,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial7,-0.116493563930775
313,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial8,-0.0227659278619434
314,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial9,0.0313452835374939
315,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial10,0.0783542548047524
316,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial11,0.0288751315432538
317,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial12,-0.0341510708818742
318,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial13,-0.0686655563036704
319,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial14,-0.116519725986298
320,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial15,0.0589984795869407
321,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial16,0.00972736029744992
322,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial17,-0.109606997174981
323,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial18,-0.0765556593652215
324,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial19,-0.047320064287649
325,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial20,0.0313452835374939
326,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial21,0.031363896291098
327,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial22,-0.0563519117199456
328,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial23,0.0893604963325485
329,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial24,-0.0327034092645961
330,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial25,0.29346962176214
331,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial26,0.119746939962977
332,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial27,-0.0284176325149894
333,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial28,-0.00348766188454563
334,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial29,-0.0130095263245358
335,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial30,0.0110361145898179
336,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial31,0.0958210297767246
337,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial32,-0.0593996582716274
338,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial33,0.0411726744221275
339,AAF_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run12,Trial34,0.000513908753423387
1178,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial1,0.0206166818784568
1179,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial2,0.0127345330011366
1180,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial3,-0.0360382877008902
1181,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial4,-0.105364779076858
1182,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial5,-0.18287886575702
1183,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial6,0.0434395063144901
1184,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial7,-0.00347236554986141
1185,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial8,-0.0254881053675819
1186,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial9,-0.0617002780220264
1187,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial10,-0.233096415869328
1188,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial11,0.0283583214846708
1189,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial12,-0.0067876067013386
1190,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial13,-0.0414110714647511
1191,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial14,0.157496861636
1192,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial15,-0.168155608936313
1193,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial16,0.0283583214846708
1194,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial17,-0.0617002780220264
1195,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial18,-0.0378218404413073
1196,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial19,0.00954117683478639
1197,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial20,-0.1012088193057
1198,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial21,-0.0307311607799536
1199,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial22,0.074882439749981
1200,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial23,0.0314167459688908
1201,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial24,-0.0450302130914819
1202,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial25,-0.230303515685158
1203,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial26,0.015904579790643
1204,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial27,-0.18287886575702
1205,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial28,-0.0342620296750868
1206,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial29,0.0127345330011366
1207,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial30,-0.146966309866375
1208,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial31,-0.15158650750312
1209,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial32,0.124346591348203
1210,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial33,-0.0272287669438831
1211,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial34,-0.146966309866375
1212,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial35,-0.0810054332174133
1213,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial36,-0.103281827928566
1214,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial37,0.0206166818784568
1215,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial38,-0.000182240102811537
1216,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial39,-0.0635926316997315
1217,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial40,-0.262060111804645
1218,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial41,-0.103281827928566
1219,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial42,-0.0168879336056644
1220,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial43,-0.0523602517678832
1221,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial44,-0.0450302130914819
1222,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial45,-0.233096415869328
1223,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial46,-0.15158650750312
1224,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial47,0.115647984753157
1225,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial48,0.115647984753157
1226,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial49,-0.213913099496989
1227,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial50,-0.103281827928566
1228,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial51,-0.124575037629913
1229,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial52,0.109326264952878
1230,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run2,Trial53,0.00470667998916952
1231,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,0.0143224487807685
1232,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,-0.0505161110695127
1233,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,-0.0134949907083248
1234,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,-0.0342620296750868
1235,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,-0.312838403740371
1236,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,0.0252782058654604
1237,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,-0.14927026477594
1238,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,-0.0101199659759366
1239,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,-0.144674513086791
1240,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,-0.165749539170435
1241,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,-0.0991456587419268
1242,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,-0.156256385636606
1243,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,0.00954117683478639
1244,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,-0.0849716204350148
1245,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,-0.24445116674645
1246,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,0.177544781647129
1247,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,-0.0486797680295155
1248,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,-0.0118084080763894
1249,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,0.00632416596278862
1250,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,-0.105364779076858
1251,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,-0.0617002780220264
1252,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,-0.192979192661346
1253,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,-0.054221536525243
1254,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,0.0679335797946532
1255,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,-0.0450302130914819
1256,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,0.0174809680255983
1257,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,-0.0450302130914819
1258,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,-0.0523602517678832
1259,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,-0.0731800957054567
1260,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,-0.185382010910824
1261,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,-0.0505161110695127
1262,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,-0.0731704017403909
1263,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,0.00632416596278862
1264,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,0.0707264799788234
1265,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,-0.235893292961864
1266,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,-0.0542122566294765
1267,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,-0.0930143406904285
1268,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,-0.131172042683144
1269,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,-0.0849716204350148
1270,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,-0.293094345544613
1271,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,-0.200711642892036
1272,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,-0.247336854983938
1273,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,-0.0468420332452912
1274,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,-0.192979192661346
1275,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,0.115641708775991
1276,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,-0.235907393203156
1277,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial47,-0.0560721930136006
1278,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial48,0.0449266022703094
1279,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial49,0.0817218642802864
1280,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial50,-0.286723397336029
1281,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial51,0.0507881500366358
1282,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial52,-0.0360293883149838
1283,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial53,0.0924457296720598
1284,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial54,-0.156256385636606
1285,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial55,0.111866006003151
1286,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial1,0.0283583214846708
1287,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial2,-0.109560893670466
1288,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial3,-0.0101283499583675
1289,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial4,-0.142394746791892
1290,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial5,-0.355242252293458
1291,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial6,-0.00512682271987419
1292,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial7,-0.192979192661346
1293,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial8,-0.0272287669438831
1294,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial9,-0.185382010910824
1295,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial10,-0.302854182833769
1296,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial11,-0.0486797680295155
1297,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial12,-0.120232056619131
1298,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial13,-0.0307311607799536
1299,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial14,-0.233082406595867
1300,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial15,-0.39404433635441
1301,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial16,-0.0790358403545088
1302,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial17,-0.118076744592996
1303,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial18,0.0580145144626854
1304,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial19,0.0252782058654604
1305,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial20,-0.113797946613721
1306,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial21,-0.135626384109393
1307,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial22,-0.219308131383695
1308,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial23,0.168748643356247
1309,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial24,-0.185382010910824
1310,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial25,-0.299576473072534
1311,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial26,-0.165749539170435
1312,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial27,-0.208584265991921
1313,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial28,-0.0378218404413073
1314,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial29,-0.241584526094847
1315,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial30,-0.222030989719168
1316,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial31,-0.24445116674645
1317,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial32,-0.24445116674645
1318,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial33,0.00792760755449384
1319,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial34,-0.103281827928566
1320,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial35,-0.244465547596528
1321,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial36,0.0463939019385435
1322,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial37,-0.0560721930136006
1323,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial38,0.0776311481781318
1324,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial39,0.0803625690175616
1325,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial40,-0.265080701875686
1326,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial41,-0.158610291030083
1327,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial42,-0.271139769656563
1328,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial43,-0.00512682271987419
1329,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial44,-0.192979192661346
1330,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial45,0.162032615468881
1331,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial46,0.0693322749872181
1332,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial47,-0.216588750810927
1333,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial48,-0.289889205669402
1334,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial49,0.0608717253071664
1335,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial50,0.23743736396425
1336,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial51,0.0206166818784568
1337,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial52,-0.0869683801910899
1338,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial53,-0.0617002780220264
1339,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial54,-0.190432003647466
1340,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial55,-0.213913099496989
1341,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial56,-0.0414110714647511
1342,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run4,Trial57,-0.0342531666128343
1343,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial1,-0.00846311796606836
1344,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial2,-0.198105907075087
1345,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial3,0.0463939019385435
1346,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial4,-0.216615725623476
1347,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial5,-0.286707546883213
1348,AVB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run5,Trial6,-0.0869583735210764
