,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,Normalized_Log_RT
42570,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial14,-0.143326979125074
42571,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial15,-0.0353110142082098
42572,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial16,-0.083339102446442
42573,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial17,-0.135368102450452
42574,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial18,-0.141321042754115
42575,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial19,-0.129485920224498
42576,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial20,-0.104878780302552
42577,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial21,0.0273591950472474
42578,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial22,-0.229817516910852
42579,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial23,-0.127542764938496
42580,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial24,-0.183324557111066
42581,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial25,-0.106722921000922
42582,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial26,-0.143347085351092
42583,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial27,-0.183324557111066
42584,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial28,-0.0781170617916205
42585,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial29,-0.0578350347829004
42586,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial30,0.0407231566052291
42587,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial31,0.00934759220452808
42588,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial32,-0.239732128461606
42589,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial33,-0.135368102450452
42590,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial34,-0.157644497161605
42591,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial35,-0.0993837967609408
42592,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial36,-0.121755360227135
42593,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial37,-0.159727448309897
42594,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial38,-0.0729485176328897
42595,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial39,-0.125608265161296
42596,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial40,-0.0729570666527204
42597,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial41,-0.0529091466415914
42598,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial42,0.193382059442425
42599,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial43,-0.0545449093358505
42600,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial44,-0.151444679670308
42601,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial45,-0.0416360904161333
42602,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial46,-0.0480465757334132
42603,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial47,-0.159727448309897
42604,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial48,-0.0480465757334132
42605,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial49,-0.141321042754115
42606,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial50,-0.00944345286050119
42607,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run7,Trial51,0.0163707705374834
42608,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,0.14649131256301
42609,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,0.0985505669331341
42610,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,-0.0183982955134279
42611,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,-0.0939843904114106
42612,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,0.222917259493069
42613,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,-0.0975795415610525
42614,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,-0.166047514894423
42615,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,-0.0512795219080835
42616,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,-0.13143780882202
42617,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,0.0314184618312079
42618,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,-0.0903920575480228
42619,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,-0.212972960263122
42620,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,-0.0594894919529132
42621,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,-0.172428664095662
42622,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,-0.0184058354136338
42623,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,-0.0529009832882035
42624,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,-0.239757232188891
42625,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,-0.0628174353018407
42626,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,-0.159727448309897
42627,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,0.193382059442425
42628,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,0.173487230725486
42629,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,-0.149421374659727
42630,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,-0.139334289668054
42631,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,0.230625867384494
42632,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,0.0892414675956101
42633,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,0.257808116425521
42634,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,-0.159727448309897
42635,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,-0.10303327502836
42636,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,-0.123672735946545
42637,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,-0.0448295052854917
42638,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,0.00793064320892167
42639,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,-0.16816061584676
42640,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,-0.141341056324713
42641,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,0.256208503265729
42642,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,0.0472540237641867
42643,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,0.172516739859278
42644,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,-0.153508327974966
42645,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,-0.0815914361769221
42646,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,-0.0353188535295379
42647,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,0.0973970616550024
42648,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,0.28713220137723
42649,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,-0.0611502759343776
42650,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,-0.067866109332543
42651,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial1,0.0650346436865212
42652,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial2,-0.0746702620968405
42653,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial3,-0.0957827510502196
42654,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial4,0.0549572277188726
42655,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial5,0.354714936080059
42656,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial6,-0.121784058416458
42657,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial7,-0.127513683692417
42658,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial8,-0.0480465757334132
42659,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial9,0.00508280033609543
42660,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial10,-0.0529009832882035
42661,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial11,-0.183313534548359
42662,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial12,-0.205960789043328
42663,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial13,0.117716461115622
42664,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial14,-0.00651374457244014
42665,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial15,-0.0939664443584367
42666,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial16,-0.0729570666527204
42667,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial17,-0.108584205758282
42668,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial18,-0.199071470079778
42669,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial19,-0.0746874282258929
42670,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial20,0.27116433647989
42671,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial21,-0.083339102446442
42672,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial22,-0.0903920575480228
42673,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial23,-0.127542764938496
42674,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial24,0.103128492962913
42675,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial25,-0.0496478868104613
42676,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial26,-0.178926795078378
42677,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial27,-0.166036922216904
42678,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial28,-0.0138977942867511
42679,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial29,0.000768498067214018
42680,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial30,0.0675163331931654
42681,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial31,-0.161820437815741
42682,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial32,-0.183346603075785
42683,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial33,0.0724314529156702
42684,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial34,0.00935466534696028
42685,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial35,-0.103042437262554
42686,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial36,-0.229854323087568
42687,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial37,-0.232290453545184
42688,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial38,0.147516521989314
42689,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial39,0.101998527707635
42690,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial40,0.051119492482893
42691,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial41,-0.0138977942867511
42692,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial42,-0.0886335621512595
42693,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run9,Trial43,0.00793064320892167
42694,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial1,0.205251749813344
42695,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial2,-0.149421374659727
42696,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial3,-0.079850774600621
42697,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial4,0.179274635436846
42698,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial5,0.108796521399096
42699,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial6,-0.0184058354136338
42700,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial7,-0.205925953053263
42701,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial8,-0.125598614280041
42702,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial9,-0.147366862974672
42703,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial10,0.0314117390584445
42704,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial11,0.0107599332277859
42705,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial12,-0.0729570666527204
42706,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial13,-0.155561148317029
42707,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial14,-0.0578350347829004
42708,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial15,-0.0153778099601078
42709,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial16,0.112169982292119
42710,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial17,-0.170284048582757
42711,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial18,-0.141311036314662
42712,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial19,-0.147397304532313
42713,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial20,-0.168139327423339
42714,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial21,0.111040942321549
42715,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial22,-0.079850774600621
42716,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial23,-0.23725401489586
42717,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial24,-0.0109231629185489
42718,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial25,0.0962404844550604
42719,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial26,-0.163902481158791
42720,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial27,-0.104897183000998
42721,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial28,-0.083339102446442
42722,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial29,-0.0368817012074407
42723,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial30,0.0149765879244494
42724,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,-0.11228407919545
42725,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,-0.133378858698112
42726,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,-0.139364173344011
42727,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,0.00364467859490691
42728,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,0.350227507495662
42729,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,-0.119836888686319
42730,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,-0.125598614280041
42731,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,0.130724553264377
42732,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,-0.0244571514356191
42733,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,-0.0594977800946301
42734,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,-0.125627567567215
42735,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,-0.0868556761692791
42736,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,-0.079850774600621
42737,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,0.0135709105616142
42738,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,0.0880688367210025
42739,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial1,0.109914570670188
42740,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial2,-0.0529009832882035
42741,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial3,-0.0886335621512595
42742,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial4,-0.00504164537190421
42743,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial5,0.0724498032575114
42744,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial6,0.0524153204065176
42745,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial7,-0.090418756252848
42746,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial8,-0.159706569269394
42747,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial9,-0.11794581862402
42748,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial10,-0.0153778099601078
42749,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial11,-0.0353188535295379
42750,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial12,-0.145362423346167
42751,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial13,-0.0611502759343776
42752,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial14,-0.0561704061658261
42753,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial15,-0.0763902424911143
42754,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial16,-0.00794668508563667
42755,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial17,-0.155561148317029
42756,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial18,-0.161820437815741
42757,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial19,0.000768498067214018
42758,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial20,0.0868634471810976
42759,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial21,0.0459556835389061
42760,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial22,-0.147397304532313
42761,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial23,-0.119865460378432
42762,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial24,-0.0695338536639412
42763,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial25,0.0218894275432482
42764,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial26,0.000768498067214018
42765,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial27,-0.215304097092727
42766,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial28,0.353435707820929
42767,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial29,-0.0561704061658261
42768,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial30,-0.00066229037194887
42769,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial31,-0.0214095652873385
42770,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial32,-0.194489554569109
42771,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial33,-0.163934104159635
42772,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial34,-0.119865460378432
42773,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial35,-0.0416360904161333
42774,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial36,0.137111703292596
42775,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial37,0.0177604918299101
42776,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial38,0.118811809717513
42777,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial39,0.0892414675956101
42778,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial40,0.0485484941171856
42779,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial41,-0.0678492107145683
42780,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial42,-0.18550147636534
42781,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial43,-0.153508327974966
42782,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial44,-0.0432138959573884
42783,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial45,0.020519770516942
42784,AAF_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run12,Trial46,0.0121747235141214
43798,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial1,0.255890683365626
43799,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial2,-0.305375236933211
43800,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial3,-0.018036919263106
43801,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial4,0.0315673146214146
43802,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial5,0.0343160230495654
43803,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial6,0.0871397874756883
43804,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial7,-0.190281434994942
43805,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial8,-0.192585389904506
43806,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial9,0.0723328596245909
43807,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial10,-0.144523944434267
43808,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial11,0.0895592615991014
43809,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial12,-0.265346114847735
43810,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial13,-0.150772893711268
43811,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial14,0.0232152402566488
43812,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial15,-0.187989638215357
43813,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial16,-0.192585389904506
43814,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial17,-0.00285025018227847
43815,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial18,0.0232152402566488
43816,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial19,0.125433518227681
43817,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial20,0.0232152402566488
43818,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial21,0.167734030992546
43819,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial22,-0.231214792260637
43820,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial23,-0.110717381975063
43821,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial24,0.016130344440568
43822,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial25,0.039761793236686
43823,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial26,-0.0289926763477979
43824,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial27,-0.0484419478484406
43825,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial28,-0.00584539641163806
43826,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial29,0.0634564590348963
43827,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial30,-0.0938312361980791
43828,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial31,0.126542827852271
43829,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial32,-0.223705190481891
43830,AVB_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run2,Trial33,-0.136329465818995
